172,346,520,693,870,1045,1213,1373,1526,1680,1832,1967,2083,2189,2287,2372,2459,2564,2683
343,689,1032,1371,1716,2057,2383,2691,2990,3296,3602,3883,4127,4340,4524,4680,4840,5035,5256
493,987,1475,1955,2440,2920,3380,3818,4247,4687,5129,5546,5922,6247,6514,6730,6947,7210,7509
624,1247,1862,2468,3080,3687,4272,4836,5390,5958,6531,7080,7588,8034,8394,8676,8954,9287,9668
750,1499,2240,2973,3715,4453,5167,5860,6545,7247,7954,8637,9280,9855,10323,10695,11064,11500,11997
878,1755,2625,3489,4364,5235,6081,6905,7725,8563,9404,10221,10999,11705,12295,12782,13272,13841,14481
1009,2017,3018,4014,5022,6026,7004,7960,8913,9884,10857,11807,12716,13549,14262,14872,15495,16206,16995
1139,2277,3407,4532,5670,6805,7914,9001,10084,11183,12285,13364,14399,15353,16183,16914,17669,18522,19457
1265,2528,3782,5031,6293,7553,8787,10000,11208,12429,13655,14858,16014,17083,18023,18867,19746,20735,21812
1385,2767,4139,5506,6886,8264,9616,10945,12267,13601,14942,16262,17532,18709,19751,20699,21692,22809,24021
1496,2988,4469,5944,7432,8918,10378,11813,13239,14675,16119,17543,18915,20190,21324,22366,23463,24700,26040
1594,3183,4759,6327,7908,9487,11040,12568,14086,15612,17144,18655,20113,21472,22688,23814,25005,26349,27805
1675,3344,4998,6642,8299,9954,11583,13189,14785,16388,17994,19577,21106,22537,23825,25024,26294,27727,29279
1741,3476,5194,6900,8619,10337,12030,13702,15365,17035,18706,20352,21944,23438,24788,26048,27381,28883,30509
1793,3581,5352,7111,8884,10658,12407,14137,15859,17589,19319,21023,22672,24221,25623,26931,28312,29863,31541
1837,3670,5488,7296,9120,10946,12748,14531,16308,18093,19878,21634,23333,24929,26374,27720,29134,30715,32424
1878,3753,5616,7471,9343,11218,13070,14904,16732,18568,20403,22205,23946,25580,27059,28433,29867,31463,33185
1916,3829,5732,7629,9544,11463,13360,15239,17111,18990,20865,22702,24473,26132,27632,29021,30464,32066,33792
1947,3891,5826,7756,9706,11661,13595,15509,17412,19320,21221,23079,24867,26540,28050,29445,30892,32496,34223
-1
