16,33,49,64,77,88,96,104,115,134,161,191,223,257,292,325,356,386,418
32,65,96,126,151,171,185,199,218,251,298,351,409,473,541,606,667,725,785
52,102,148,193,230,258,278,298,325,369,430,501,581,671,768,862,948,1028,1108
73,141,201,259,306,342,368,394,431,489,568,662,767,882,1004,1123,1230,1328,1424
90,173,245,313,368,411,446,483,535,612,714,836,970,1111,1259,1404,1536,1657,1774
107,206,290,367,430,483,533,588,661,760,886,1038,1205,1378,1557,1734,1900,2053,2199
132,254,355,444,518,585,655,732,827,948,1100,1285,1491,1704,1920,2133,2338,2528,2708
168,320,444,552,644,731,826,929,1048,1193,1374,1596,1846,2104,2360,2609,2852,3078,3292
206,391,543,677,795,912,1043,1183,1336,1512,1727,1989,2284,2587,2882,3165,3441,3700,3947
240,457,639,803,952,1105,1279,1466,1662,1875,2126,2428,2767,3114,3447,3762,4068,4360,4642
272,519,729,919,1096,1282,1496,1728,1966,2216,2502,2843,3225,3616,3989,4339,4678,5007,5330
299,571,802,1010,1206,1416,1660,1926,2197,2477,2793,3169,3589,4019,4432,4819,5195,5564,5928
320,610,854,1074,1282,1508,1771,2059,2352,2655,2995,3399,3849,4310,4757,5177,5588,5995,6395
335,638,891,1120,1338,1575,1851,2152,2459,2778,3137,3561,4032,4515,4986,5430,5869,6308,6738
345,657,917,1153,1380,1627,1914,2225,2543,2874,3247,3685,4170,4667,5152,5610,6067,6529,6982
350,667,932,1174,1408,1664,1962,2284,2614,2958,3344,3794,4290,4798,5292,5760,6230,6708,7176
353,673,941,1187,1427,1691,1999,2333,2678,3038,3440,3905,4415,4935,5439,5917,6401,6896,7379
356,679,950,1199,1444,1714,2031,2378,2740,3119,3540,4024,4554,5091,5608,6098,6598,7115,7620
359,685,959,1211,1460,1735,2060,2421,2802,3202,3643,4147,4699,5255,5786,6289,6806,7347,7879
-1
