44,85,127,173,223,275,334,397,456,511,563,616,668,725,793,870,947,1026,1112
89,171,255,347,448,556,682,819,952,1078,1199,1319,1433,1555,1701,1865,2023,2175,2334
140,266,393,534,695,877,1096,1338,1580,1813,2035,2247,2441,2637,2860,3103,3333,3547,3764
201,376,549,748,990,1279,1627,2009,2392,2762,3112,3437,3727,4007,4304,4613,4903,5171,5440
277,515,748,1029,1385,1814,2314,2851,3390,3912,4406,4861,5263,5639,6015,6391,6741,7064,7387
368,689,1011,1408,1907,2493,3154,3853,4553,5233,5877,6471,6996,7478,7940,8388,8803,9188,9573
474,904,1350,1893,2551,3302,4130,4997,5863,6705,7502,8238,8890,9480,10030,10553,11038,11492,11952
595,1157,1752,2457,3284,4208,5211,6252,7289,8296,9248,10124,10898,11592,12230,12830,13388,13918,14469
732,1444,2203,3081,4087,5194,6380,7601,8813,9985,11089,12099,12989,13783,14510,15190,15826,16445,17110
886,1763,2696,3755,4949,6247,7623,9030,10419,11754,13003,14140,15140,16033,16850,17614,18337,19066,19871
1052,2103,3216,4461,5846,7337,8905,10498,12061,13553,14940,16200,17310,18303,19212,20064,20886,21744,22702
1226,2456,3752,5184,6760,8443,10199,11971,13700,15341,16861,18243,19463,20556,21557,22502,23438,24437,25546
1401,2809,4285,5897,7655,9520,11452,13390,15273,17053,18698,20196,21522,22710,23799,24838,25895,27035,28283
1568,3143,4788,6570,8498,10529,12621,14708,16726,18627,20384,21988,23412,24687,25857,26988,28165,29437,30813
1717,3441,5238,7173,9254,11433,13667,15885,18021,20029,21885,23582,25089,26437,27678,28892,30175,31562,33055
1852,3711,5645,7716,9929,12234,14589,16920,19161,21265,23209,24985,26561,27972,29277,30563,31931,33412,35010
1975,3959,6017,8210,10539,12952,15410,17841,20178,22372,24398,26246,27883,29352,30717,32068,33507,35067,36756
2081,4176,6346,8650,11084,13596,16148,18671,21099,23380,25487,27406,29103,30628,32050,33461,34963,36591,38355
2172,4365,6638,9044,11576,14181,16822,19434,21951,24317,26501,28488,30244,31824,33300,34767,36327,38015,39842
-1
