20,40,61,85,111,137,161,183,207,233,259,284,306,329,353,377,400,422,444
42,84,128,176,227,278,326,371,420,473,527,579,624,670,718,766,813,858,902
68,136,205,277,353,429,501,570,645,727,811,892,960,1028,1101,1176,1249,1318,1385
97,194,290,388,491,595,693,786,887,1000,1116,1226,1318,1410,1510,1615,1716,1811,1905
128,255,380,507,642,779,906,1024,1152,1297,1446,1584,1700,1818,1947,2083,2214,2337,2462
162,323,481,642,813,986,1147,1295,1453,1633,1818,1988,2133,2280,2440,2609,2774,2930,3090
215,429,640,853,1075,1301,1516,1717,1923,2150,2385,2608,2802,2994,3199,3416,3634,3843,4052
323,645,960,1272,1594,1925,2250,2562,2867,3187,3520,3852,4150,4436,4733,5049,5374,5688,5992
508,1014,1508,1995,2495,3008,3520,4019,4500,4992,5500,6016,6494,6953,7421,7914,8422,8916,9394
738,1474,2194,2905,3632,4375,5118,5848,6555,7270,8003,8748,9453,10136,10828,11548,12285,13007,13710
981,1960,2921,3872,4840,5826,6812,7785,8733,9688,10661,11648,12594,13517,14449,15410,16389,17352,18296
1229,2456,3664,4862,6077,7311,8545,9766,10961,12163,13383,14618,15811,16981,18160,19368,20595,21805,22996
1478,2954,4411,5858,7322,8805,10288,11758,13202,14653,16122,17606,19048,20467,21895,23352,24828,26287,27727
1727,3452,5158,6854,8567,10299,12031,13750,15443,17143,18861,20594,22285,23953,25630,27336,29061,30769,32458
1976,3950,5905,7850,9812,11793,13774,15742,17684,19633,21600,23582,25522,27439,29365,31320,33294,35251,37189
2225,4448,6652,8846,11057,13287,15517,17734,19925,22123,24339,26570,28759,30925,33100,35304,37527,39733,41920
2474,4946,7399,9842,12302,14781,17260,19726,22166,24613,27078,29558,31996,34411,36835,39288,41760,44215,46651
2723,5444,8146,10838,13547,16275,19003,21718,24407,27103,29817,32546,35233,37897,40570,43272,45993,48697,51382
2972,5942,8893,11834,14792,17769,20746,23710,26648,29593,32556,35534,38470,41383,44305,47256,50226,53179,56113
-1
