33,80,152,249,351,446,549,660,749,819,884,954,1020,1089,1165,1247,1338,1428,1518
81,199,372,588,805,1005,1215,1441,1623,1766,1899,2035,2159,2289,2437,2598,2773,2945,3118
153,372,672,1019,1361,1677,1988,2311,2574,2790,3007,3228,3427,3633,3864,4110,4361,4604,4855
229,543,959,1422,1874,2294,2687,3079,3406,3697,4011,4336,4633,4937,5270,5609,5932,6247,6586
305,707,1222,1776,2307,2800,3256,3704,4093,4467,4876,5295,5688,6096,6536,6969,7371,7781,8240
384,876,1482,2107,2694,3238,3743,4244,4695,5149,5640,6136,6608,7110,7653,8191,8699,9246,9875
456,1031,1718,2408,3056,3655,4208,4760,5268,5787,6343,6903,7441,8018,8644,9281,9909,10613,11435
552,1240,2036,2827,3575,4256,4870,5480,6055,6641,7264,7905,8527,9183,9888,10619,11359,12193,13176
659,1477,2416,3347,4216,4996,5702,6402,7074,7747,8453,9201,9938,10698,11504,12345,13195,14130,15229
737,1646,2692,3730,4694,5572,6388,7193,7966,8723,9508,10363,11227,12105,13028,13992,14961,15999,17202
791,1758,2866,3970,5009,5974,6879,7765,8619,9457,10328,11284,12258,13234,14256,15331,16414,17557,18866
847,1871,3041,4220,5350,6408,7389,8339,9265,10200,11180,12240,13303,14353,15460,16640,17831,19073,20483
912,2003,3257,4541,5779,6941,8009,9030,10027,11052,12132,13296,14445,15568,16765,18057,19353,20692,22202
987,2155,3501,4890,6227,7492,8654,9757,10830,11923,13073,14320,15543,16735,18018,19411,20802,22236,23845
1048,2277,3687,5144,6548,7886,9118,10290,11433,12584,13792,15110,16405,17668,19031,20510,21980,23495,25189
1088,2362,3821,5326,6781,8172,9459,10690,11890,13094,14359,15741,17101,18429,19862,21413,22946,24520,26275
1133,2465,3992,5564,7090,8547,9906,11216,12487,13763,15102,16548,17968,19359,20863,22487,24081,25705,27506
1180,2574,4177,5827,7431,8959,10402,11810,13172,14544,15981,17506,19001,20471,22065,23785,25460,27148,29011
1231,2691,4370,6089,7759,9355,10889,12407,13872,15349,16889,18505,20088,21649,23342,25169,26943,28715,30666
-1
