48,97,149,202,254,304,352,400,448,499,556,619,695,780,863,937,1004,1068,1135
97,197,302,409,513,613,709,805,901,1003,1118,1248,1405,1582,1756,1913,2054,2186,2322
148,301,460,621,777,927,1073,1218,1363,1517,1692,1895,2140,2415,2687,2934,3154,3358,3569
199,405,618,834,1042,1243,1440,1635,1830,2039,2278,2559,2897,3273,3643,3978,4276,4555,4846
251,510,777,1048,1309,1561,1809,2055,2303,2572,2879,3241,3673,4146,4606,5021,5391,5744,6118
304,618,940,1266,1580,1883,2182,2480,2785,3117,3495,3938,4460,5023,5563,6049,6486,6912,7371
359,730,1108,1489,1856,2210,2560,2912,3277,3675,4125,4648,5256,5903,6514,7062,7562,8060,8603
419,852,1290,1728,2149,2556,2960,3368,3795,4262,4786,5387,6076,6800,7476,8081,8642,9213,9840
484,983,1485,1983,2459,2921,3383,3853,4348,4890,5491,6169,6934,7728,8464,9125,9747,10391,11104
549,1115,1683,2242,2774,3293,3817,4355,4924,5546,6227,6981,7816,8672,9464,10180,10863,11580,12380
616,1251,1887,2508,3098,3677,4265,4873,5517,6220,6982,7810,8710,9623,10468,11240,11985,12776,13665
685,1390,2095,2780,3431,4073,4727,5405,6125,6909,7751,8652,9616,10586,11486,12316,13128,13998,14980
755,1531,2304,3054,3770,4479,5202,5950,6745,7609,8529,9501,10527,11554,12512,13404,14288,15242,16320
824,1669,2510,3327,4112,4893,5688,6507,7375,8314,9306,10344,11430,12514,13532,14492,15454,16497,17673
891,1803,2711,3599,4458,5314,6183,7074,8014,9024,10082,11180,12322,13462,14542,15576,16623,17762,19040
959,1940,2918,3881,4818,5752,6697,7661,8671,9748,10867,12019,13213,14408,15553,16666,17805,19047,20430
1029,2082,3136,4178,5195,6206,7225,8260,9338,10479,11655,12859,14104,15354,16567,17763,18999,20347,21839
1103,2233,3368,4493,5589,6672,7759,8860,10003,11205,12436,13691,14986,16293,17578,18862,20200,21656,23256
1182,2394,3615,4824,5996,7146,8295,9457,10661,11920,13204,14509,15854,17219,18578,19955,21400,22965,24672
-1
