228,449,652,836,995,1139,1273,1400,1525,1644,1756,1859,1942,2011,2076,2135,2189,2243,2295
450,883,1275,1626,1934,2219,2488,2744,2994,3232,3457,3663,3829,3969,4100,4220,4329,4438,4544
658,1286,1845,2340,2782,3202,3600,3979,4351,4707,5047,5361,5617,5834,6038,6225,6395,6564,6727
853,1660,2367,2989,3554,4103,4626,5124,5617,6092,6550,6977,7333,7640,7930,8196,8439,8676,8898
1030,1993,2823,3555,4235,4908,5553,6169,6780,7372,7949,8493,8963,9382,9779,10144,10479,10793,11080
1182,2275,3209,4043,4838,5634,6401,7135,7863,8572,9270,9938,10537,11089,11614,12099,12544,12949,13313
1306,2507,3541,4484,5398,6319,7210,8065,8915,9748,10575,11378,12120,12819,13487,14106,14673,15183,15638
1400,2693,3828,4884,5917,6963,7981,8965,9947,10914,11876,12819,13711,14565,15383,16145,16847,17479,18045
1480,2859,4095,5260,6407,7574,8718,9835,10954,12057,13152,14229,15265,16268,17232,18141,18988,19754,20445
1560,3025,4357,5623,6877,8161,9429,10678,11930,13160,14376,15572,16730,17857,18951,20003,20999,21908,22733
1643,3192,4611,5967,7321,8715,10099,11468,12838,14178,15497,16790,18044,19273,20481,21670,22817,23874,24845
1727,3359,4860,6302,7752,9247,10734,12205,13671,15103,16509,17881,19217,20539,21855,23178,24475,25682,26807
1814,3529,5110,6637,8180,9767,11340,12892,14435,15943,17422,18862,20270,21679,23101,24552,25995,27358,28648
1902,3697,5352,6959,8588,10257,11902,13521,15130,16701,18245,19749,21225,22718,24246,25823,27412,28941,30408
1987,3857,5579,7256,8959,10699,12407,14083,15748,17374,18976,20543,22095,23682,25322,27031,28772,30473,32125
2068,4008,5791,7529,9295,11096,12860,14585,16298,17974,19632,21269,22913,24605,26362,28206,30101,31978,33824
2148,4157,5999,7795,9619,11477,13293,15063,16822,18549,20269,21987,23734,25538,27420,29407,31463,33525,35575
2224,4301,6199,8048,9925,11836,13702,15518,17325,19109,20900,22709,24572,26508,28535,30681,32911,35166,37424
2296,4440,6391,8289,10216,12176,14091,15954,17813,19661,21532,23445,25444,27536,29725,32033,34432,36874,39336
-1
