118,238,363,495,631,769,904,1034,1165,1300,1436,1566,1689,1809,1930,2054,2181,2312,2445
225,452,689,940,1200,1463,1719,1965,2212,2468,2726,2972,3204,3430,3657,3889,4128,4376,4629
312,626,954,1299,1652,2007,2354,2688,3023,3372,3723,4058,4373,4681,4990,5304,5628,5965,6310
378,762,1170,1596,2020,2437,2847,3247,3650,4073,4502,4909,5288,5655,6022,6392,6771,7164,7566
432,876,1360,1869,2369,2853,3332,3807,4293,4812,5345,5846,6296,6716,7127,7535,7946,8368,8799
499,1013,1584,2197,2806,3393,3969,4543,5142,5792,6462,7082,7617,8091,8539,8973,9403,9842,10290
608,1233,1928,2682,3437,4155,4841,5523,6246,7032,7830,8550,9152,9665,10137,10589,11034,11488,11951
751,1521,2369,3286,4199,5049,5843,6633,7473,8370,9255,10031,10666,11199,11687,12154,12614,13084,13563
899,1822,2833,3917,4982,5953,6850,7742,8676,9644,10573,11374,12026,12572,13073,13555,14032,14522,15023
1048,2129,3308,4555,5758,6836,7824,8795,9787,10789,11738,12553,13217,13775,14291,14791,15289,15803,16331
1206,2455,3803,5199,6517,7681,8736,9754,10774,11793,12755,13583,14259,14832,15367,15889,16413,16956,17516
1363,2778,4285,5808,7213,8437,9532,10573,11607,12638,13613,14455,15146,15738,16297,16848,17406,17986,18584
1502,3066,4710,6331,7795,9054,10171,11226,12272,13316,14305,15163,15872,16488,17076,17662,18260,18884,19527
1610,3295,5047,6737,8237,9516,10647,11715,12774,13832,14836,15712,16441,17083,17702,18325,18964,19634,20326
1685,3459,5290,7027,8550,9843,10987,12070,13144,14217,15237,16132,16883,17551,18201,18860,19540,20257,21002
1729,3559,5441,7209,8749,10055,11211,12309,13398,14486,15523,16438,17213,17910,18594,19293,20023,20801,21619
1753,3612,5522,7308,8860,10178,11346,12458,13562,14665,15719,16655,17456,18186,18911,19664,20467,21339,22270
1767,3642,5567,7364,8926,10255,11436,12562,13681,14799,15870,16826,17655,18424,19202,20031,20939,21945,23030
1779,3667,5604,7411,8984,10325,11519,12659,13793,14926,16014,16992,17854,18671,19516,20440,21476,22640,23901
-1
