117,239,360,476,590,705,827,950,1068,1186,1302,1406,1505,1619,1749,1883,2016,2153,2292
241,488,728,957,1184,1414,1657,1901,2134,2366,2595,2804,3006,3239,3502,3771,4040,4318,4598
370,743,1100,1439,1777,2121,2485,2850,3195,3537,3876,4190,4505,4868,5269,5678,6091,6514,6936
499,1000,1477,1927,2375,2832,3317,3804,4260,4708,5153,5572,6007,6508,7054,7611,8174,8744,9309
627,1256,1856,2419,2975,3543,4148,4757,5324,5875,6424,6950,7510,8155,8852,9562,10278,10997,11707
755,1512,2238,2916,3578,4255,4979,5710,6389,7041,7691,8325,9015,9806,10656,11522,12393,13263,14120
883,1768,2622,3421,4192,4977,5819,6672,7464,8213,8959,9701,10523,11461,12465,13488,14515,15537,16543
1012,2025,3009,3935,4822,5718,6677,7651,8553,9387,10213,11058,12014,13100,14260,15441,16623,17796,18951
1141,2283,3397,4453,5464,6475,7549,8639,9645,10554,11446,12389,13479,14714,16031,17370,18707,20031,21334
1270,2541,3785,4972,6109,7230,8403,9589,10680,11655,12611,13651,14875,16259,17731,19226,20717,22192,23642
1399,2799,4173,5489,6745,7959,9207,10466,11631,12676,13704,14843,16197,17725,19348,20997,22642,24268,25865
1527,3055,4557,6000,7372,8673,9989,11322,12575,13707,14817,16047,17508,19158,20919,22717,24514,26289,28032
1655,3311,4940,6508,7996,9387,10778,12203,13561,14784,15970,17273,18808,20541,22408,24337,26278,28199,30087
1781,3563,5317,7009,8612,10096,11573,13101,14556,15854,17102,18462,20050,21838,23775,25797,27854,29907,31934
1898,3797,5667,7472,9178,10751,12320,13945,15480,16839,18139,19547,21179,23011,24995,27075,29209,31363,33509
1985,3970,5926,7816,9606,11271,12939,14652,16258,17675,19027,20482,22158,24032,26057,28181,30370,32601,34840
2039,4079,6091,8042,9914,11695,13479,15284,16977,18479,19906,21425,23158,25084,27154,29318,31555,33851,36162
2084,4169,6228,8234,10195,12110,14025,15937,17750,19377,20912,22517,24322,26314,28437,30643,32924,35275,37644
2128,4258,6363,8422,10467,12512,14557,16580,18520,20275,21921,23614,25490,27551,29733,31982,34304,36703,39123
-1
