105,207,299,375,425,481,592,734,875,1002,1122,1250,1371,1466,1525,1562,1592,1622,1646
213,421,609,763,864,977,1195,1462,1724,1965,2198,2452,2692,2884,3009,3093,3159,3222,3269
327,647,938,1178,1334,1505,1826,2191,2536,2870,3206,3582,3939,4231,4436,4585,4700,4798,4866
447,889,1295,1642,1875,2121,2556,3024,3452,3881,4319,4811,5284,5677,5972,6201,6382,6524,6617
569,1136,1662,2132,2466,2813,3382,3982,4526,5071,5616,6215,6792,7276,7657,7967,8229,8443,8595
680,1359,2001,2602,3056,3517,4222,4961,5633,6309,6976,7689,8370,8939,9400,9799,10170,10503,10773
778,1559,2322,3061,3638,4211,5044,5909,6695,7494,8288,9130,9934,10605,11156,11654,12141,12592,12980
874,1762,2654,3522,4213,4892,5838,6805,7677,8570,9473,10437,11366,12156,12809,13387,13943,14453,14896
980,1985,2998,3978,4774,5553,6605,7665,8612,9585,10575,11636,12670,13572,14325,14966,15559,16092,16553
1093,2216,3339,4424,5322,6196,7358,8525,9562,10623,11695,12839,13962,14956,15792,16489,17112,17660,18131
1205,2445,3677,4870,5877,6850,8123,9396,10517,11660,12817,14052,15261,16329,17228,17969,18621,19187,19670
1313,2665,4004,5305,6426,7501,8886,10272,11476,12684,13915,15248,16553,17692,18643,19417,20095,20683,21188
1422,2885,4333,5750,6991,8168,9667,11180,12477,13742,15026,16432,17830,19049,20054,20862,21568,22182,22722
1533,3109,4668,6210,7575,8850,10467,12121,13536,14877,16208,17664,19141,20451,21517,22365,23110,23761,24346
1641,3329,4997,6663,8139,9495,11225,13022,14569,16021,17431,18960,20529,21938,23072,23958,24736,25422,26048
1746,3541,5307,7081,8647,10074,11921,13851,15506,17072,18592,20233,21922,23448,24670,25607,26417,27130,27783
1849,3745,5595,7452,9089,10594,12573,14631,16370,18026,19646,21387,23183,24835,26183,27213,28091,28853,29540
1953,3952,5886,7817,9511,11094,13207,15404,17238,18977,20684,22504,24378,26152,27654,28826,29825,30682,31432
2055,4158,6189,8203,9946,11596,13833,16179,18131,19958,21744,23635,25577,27470,29129,30450,31576,32528,33345
-1
