95,188,281,383,502,631,759,881,998,1112,1223,1331,1439,1553,1675,1801,1928,2056,2184
190,376,564,773,1017,1277,1534,1778,2011,2238,2459,2674,2888,3113,3355,3606,3859,4113,4368
284,562,847,1170,1544,1937,2324,2690,3038,3377,3707,4027,4345,4681,5044,5420,5797,6174,6551
377,747,1133,1577,2086,2613,3129,3618,4082,4533,4971,5395,5815,6262,6747,7248,7749,8249,8748
470,935,1430,2004,2653,3317,3963,4575,5156,5719,6264,6791,7312,7871,8478,9103,9727,10348,10968
563,1128,1743,2457,3251,4056,4837,5578,6280,6957,7610,8239,8860,9530,10260,11010,11758,12500,13241
662,1337,2085,2950,3899,4854,5779,6661,7496,8297,9066,9802,10529,11318,12180,13066,13947,14818,15687
775,1579,2478,3506,4619,5733,6810,7840,8818,9754,10648,11500,12343,13262,14268,15301,16325,17334,18339
903,1853,2916,4112,5391,6667,7899,9079,10203,11277,12298,13269,14232,15286,16439,17621,18791,19940,21081
1044,2151,3383,4747,6191,7626,9011,10341,11611,12823,13971,15061,16146,17337,18637,19968,21284,22573,23849
1195,2465,3865,5396,7003,8595,10131,11610,13025,14374,15646,16853,18060,19390,20838,22318,23781,25210,26619
1353,2788,4354,6050,7820,9568,11254,12881,14438,15919,17313,18637,19970,21442,23039,24669,26280,27851,29393
1514,3114,4845,6705,8636,10538,12372,14145,15842,17454,18968,20410,21872,23488,25235,27014,28772,30483,32155
1678,3444,5339,7361,9451,11505,13485,15401,17236,18977,20610,22169,23759,25517,27413,29340,31244,33093,34890
1846,3779,5837,8019,10265,12468,14591,16647,18616,20482,22232,23907,25625,27526,29571,31647,33698,35685,37606
2014,4114,6335,8675,11073,13421,15685,17879,19979,21968,23832,25622,27469,29514,31708,33933,36131,38257,40305
2178,4441,6821,9316,11863,14353,16757,19088,21320,23432,25410,27314,29291,31479,33820,36192,38536,40801,42977
2338,4762,7300,9949,12645,15278,17824,20295,22659,24893,26985,29005,31112,33442,35927,38445,40934,43337,45641
2497,5081,7777,10579,13422,16197,18884,21494,23990,26344,28550,30687,32925,35396,38025,40689,43322,45862,48293
-1
