6,12,18,24,31,41,55,66,73,79,85,91,97,103,112,128,144,153,159
12,24,36,48,64,89,124,151,167,179,191,203,215,227,245,275,304,321,333
18,36,54,74,105,156,225,284,323,347,365,383,401,420,448,490,528,552,570
24,48,74,106,162,256,388,521,622,675,704,729,754,781,819,870,915,945,969
30,61,98,153,257,431,671,919,1107,1200,1246,1283,1318,1355,1403,1462,1514,1551,1582
39,82,144,250,444,740,1109,1465,1718,1839,1904,1962,2016,2071,2136,2211,2277,2330,2380
58,130,248,450,773,1204,1687,2116,2402,2540,2625,2709,2798,2898,3014,3136,3242,3337,3434
98,232,455,792,1254,1805,2372,2841,3145,3302,3413,3531,3673,3852,4050,4238,4397,4545,4696
171,411,776,1258,1849,2500,3120,3610,3931,4115,4271,4446,4648,4890,5145,5376,5572,5757,5944
279,653,1164,1781,2485,3208,3857,4362,4704,4930,5158,5415,5686,5971,6255,6508,6723,6926,7132
403,909,1550,2287,3083,3849,4515,5036,5408,5699,6013,6352,6693,7014,7316,7582,7808,8021,8238
529,1162,1924,2764,3620,4408,5085,5623,6034,6398,6789,7203,7605,7954,8268,8544,8779,9001,9227
655,1411,2291,3218,4110,4910,5597,6153,6606,7032,7482,7953,8395,8762,9086,9371,9615,9846,10081
779,1656,2644,3635,4549,5359,6056,6631,7128,7604,8092,8594,9055,9433,9766,10060,10313,10553,10797
894,1884,2959,3989,4917,5736,6444,7040,7578,8095,8612,9137,9613,10001,10343,10646,10908,11157,11410
1007,2093,3223,4276,5215,6044,6765,7387,7966,8525,9086,9652,10150,10549,10901,11214,11486,11744,12006
1132,2316,3490,4559,5509,6349,7084,7737,8360,8972,9606,10235,10760,11171,11534,11858,12140,12408,12680
1246,2512,3720,4804,5766,6618,7370,8057,8720,9380,10089,10778,11326,11749,12123,12458,12751,13029,13312
1338,2659,3888,4986,5961,6827,7603,8340,9054,9753,10514,11245,11811,12246,12632,12978,13282,13571,13865
-1
