19,42,68,94,122,151,180,207,231,257,281,301,321,341,359,378,400,423,445
39,85,139,193,249,305,361,414,464,516,563,605,647,688,725,763,806,853,897
61,131,212,293,375,454,533,612,691,772,845,913,981,1044,1101,1159,1223,1293,1358
87,183,291,399,506,607,711,817,924,1035,1137,1232,1323,1405,1483,1564,1652,1745,1830
115,240,377,514,647,772,903,1036,1169,1309,1437,1556,1670,1773,1873,1979,2094,2211,2321
141,293,457,622,780,928,1084,1243,1402,1569,1722,1863,2001,2131,2254,2382,2522,2663,2799
168,348,540,732,913,1082,1261,1446,1632,1826,2006,2169,2329,2484,2628,2777,2941,3108,3271
198,407,629,850,1057,1250,1454,1667,1881,2102,2308,2494,2673,2847,3013,3186,3374,3568,3759
228,464,715,967,1201,1417,1645,1883,2123,2373,2607,2818,3018,3215,3407,3604,3816,4037,4252
254,516,797,1082,1347,1590,1844,2108,2376,2656,2919,3156,3378,3600,3821,4046,4284,4533,4775
278,565,874,1192,1487,1758,2037,2327,2624,2932,3220,3481,3725,3970,4219,4471,4733,5010,5282
302,615,951,1295,1616,1912,2215,2533,2857,3191,3504,3789,4056,4323,4598,4875,5163,5467,5768
329,674,1041,1412,1760,2082,2409,2754,3104,3464,3803,4112,4404,4695,4997,5303,5619,5949,6275
356,729,1126,1524,1898,2246,2595,2965,3342,3727,4090,4426,4745,5059,5386,5721,6067,6425,6776
385,787,1211,1636,2036,2407,2779,3175,3581,3993,4380,4743,5088,5424,5775,6137,6512,6900,7279
414,844,1294,1748,2175,2568,2963,3386,3821,4259,4670,5059,5429,5787,6162,6550,6953,7370,7773
443,900,1376,1859,2314,2732,3153,3603,4064,4527,4963,5377,5771,6152,6553,6967,7397,7842,8268
473,960,1463,1971,2452,2898,3348,3824,4309,4796,5257,5696,6114,6519,6947,7387,7844,8317,8767
503,1020,1551,2087,2596,3069,3545,4047,4558,5070,5556,6020,6463,6892,7346,7811,8295,8796,9271
-1
