47,94,143,191,239,286,333,381,438,515,618,749,900,1059,1215,1370,1526,1681,1833
90,181,277,370,462,554,648,747,868,1036,1260,1536,1846,2167,2480,2789,3100,3410,3716
131,264,406,543,678,815,960,1118,1317,1597,1963,2394,2864,3348,3822,4287,4751,5216,5678
173,347,531,711,891,1076,1277,1504,1798,2206,2724,3311,3937,4578,5210,5831,6448,7064,7676
215,429,653,873,1096,1329,1592,1902,2306,2850,3518,4256,5032,5822,6604,7376,8143,8906,9662
253,506,772,1030,1292,1575,1909,2314,2836,3514,4324,5205,6124,7058,7986,8906,9818,10727,11628
289,581,889,1186,1492,1836,2255,2766,3408,4214,5155,6170,7225,8299,9370,10435,11489,12543,13589
325,654,1002,1345,1710,2132,2651,3276,4039,4970,6038,7185,8376,9590,10802,12008,13200,14394,15579
364,733,1127,1527,1971,2491,3123,3867,4748,5799,6992,8268,9592,10943,12293,13638,14966,16295,17615
405,818,1267,1737,2277,2911,3664,4527,5524,6693,8009,9412,10864,12347,13833,15315,16778,18243,19700
447,909,1424,1981,2633,3392,4267,5247,6359,7645,9084,10614,12193,13806,15426,17043,18642,20247,21844
494,1014,1611,2274,3053,3940,4934,6028,7255,8659,10221,11879,13586,15327,17076,18823,20555,22296,24028
548,1138,1838,2627,3539,4551,5661,6868,8211,9733,11417,13200,15033,16900,18774,20645,22504,24376,26240
609,1280,2095,3017,4059,5193,6419,7737,9190,10826,12629,14532,16487,18479,20477,22470,24451,26452,28448
680,1442,2376,3429,4596,5844,7180,8605,10164,11910,13828,15845,17915,20025,22144,24257,26357,28482,30605
762,1623,2677,3854,5137,6490,7928,9457,11123,12979,15010,17138,19318,21538,23769,25997,28212,30454,32694
850,1813,2986,4281,5673,7127,8666,10298,12070,14036,16178,18415,20701,23026,25363,27698,30021,32374,34722
946,2015,3305,4711,6203,7752,9391,11125,13001,15074,17326,19670,22059,24487,26928,29364,31787,34244,36694
1049,2225,3623,5130,6717,8359,10097,11933,13913,16092,18453,20904,23395,25925,28467,31000,33517,36070,38614
-1
