150,296,438,579,719,855,988,1124,1269,1428,1591,1748,1892,2022,2147,2278,2406,2519,2620
291,573,845,1117,1390,1656,1917,2187,2475,2784,3096,3397,3673,3919,4154,4402,4646,4866,5073
409,805,1185,1566,1951,2329,2703,3092,3504,3937,4370,4786,5169,5510,5838,6190,6547,6884,7220
529,1042,1534,2025,2517,3000,3479,3976,4500,5050,5600,6129,6620,7068,7506,7981,8476,8963,9459
680,1340,1974,2604,3228,3837,4440,5064,5721,6409,7099,7769,8400,8988,9569,10199,10863,11529,12207
860,1697,2504,3303,4088,4853,5612,6398,7220,8076,8935,9777,10578,11332,12076,12878,13724,14577,15443
1052,2080,3076,4058,5020,5963,6903,7874,8882,9926,10973,12005,12995,13931,14852,15831,16857,17894,18945
1245,2466,3655,4825,5973,7105,8235,9398,10597,11834,13074,14300,15483,16607,17710,18867,20071,21289,22518
1436,2848,4228,5588,6928,8253,9573,10927,12318,13748,15179,16598,17971,19278,20558,21889,23265,24652,26047
1623,3222,4787,6332,7861,9375,10880,12422,14004,15625,17243,18850,20408,21894,23346,24843,26378,27917,29460
1806,3590,5338,7065,8778,10478,12167,13894,15662,17470,19273,21063,22799,24459,26078,27730,29410,31086,32758
1987,3953,5883,7791,9685,11568,13441,15350,17299,19288,21270,23235,25139,26963,28738,30533,32347,34150,35940
2163,4305,6413,8502,10576,12638,14690,16777,18903,21066,23217,25347,27408,29383,31302,33231,35169,37086,38983
2324,4627,6899,9158,11404,13635,15855,18112,20408,22737,25049,27336,29546,31663,33714,35766,37815,39830,41821
2463,4906,7321,9726,12122,14504,16877,19289,21738,24219,26681,29112,31460,33709,35880,38040,40187,42289,44362
2585,5153,7694,10224,12749,15264,17774,20324,22908,25523,28119,30680,33152,35519,37798,40053,42285,44463,46607
2695,5375,8029,10672,13313,15947,18578,21252,23961,26700,29420,32103,34690,37164,39541,41883,44189,46431,48639
2788,5562,8313,11055,13798,16537,19276,22063,24887,27741,30574,33369,36061,38631,41094,43513,45882,48180,50446
2862,5714,8548,11378,14211,17045,19881,22769,25693,28649,31580,34473,37259,39919,42461,44947,47374,49726,52049
-1
