168,335,505,676,831,956,1068,1179,1293,1433,1623,1841,2067,2290,2510,2730,2943,3141,3334
307,611,920,1231,1517,1760,1985,2206,2433,2712,3089,3523,3974,4419,4858,5293,5709,6098,6483
425,844,1268,1695,2095,2451,2789,3121,3463,3882,4444,5093,5767,6433,7089,7730,8337,8915,9499
537,1068,1604,2142,2652,3119,3572,4021,4487,5054,5801,6664,7561,8447,9319,10165,10966,11741,12530
659,1313,1973,2632,3262,3851,4432,5014,5623,6357,7293,8370,9489,10595,11685,12743,13751,14734,15732
818,1630,2446,3254,4031,4775,5521,6276,7068,7996,9127,10418,11760,13087,14398,15676,16902,18101,19314
1017,2023,3027,4015,4967,5898,6842,7801,8803,9943,11274,12780,14345,15893,17426,18928,20376,21795,23228
1215,2410,3598,4763,5890,7004,8137,9285,10483,11832,13363,15083,16870,18638,20392,22118,23788,25427,27081
1373,2717,4050,5356,6625,7885,9164,10458,11816,13361,15090,17024,19034,21023,22998,24947,26839,28698,30572
1502,2971,4427,5852,7242,8626,10027,11447,12949,14684,16615,18766,20999,23210,25407,27580,29694,31775,33872
1623,3213,4789,6331,7838,9342,10862,12407,14051,15974,18110,20480,22936,25368,27788,30186,32524,34829,37152
1742,3453,5149,6811,8439,10064,11703,13370,15152,17262,19607,22196,24874,27527,30171,32794,35354,37882,40431
1862,3694,5512,7301,9068,10825,12585,14372,16288,18583,21141,23951,26852,29727,32596,35444,38227,40979,43755
1983,3936,5877,7805,9736,11641,13526,15435,17485,19958,22728,25758,28882,31978,35070,38142,41147,44122,47123
2103,4178,6247,8324,10431,12490,14500,16533,18721,21369,24351,27601,30945,34260,37574,40869,44095,47291,50514
2224,4422,6622,8850,11136,13349,15481,17637,19965,22790,25988,29460,33022,36556,40094,43614,47063,50482,53924
2345,4664,6990,9362,11823,14189,16441,18719,21183,24184,27599,31296,35078,38832,42595,46339,50010,53652,57313
2466,4904,7350,9858,12488,15006,17377,19776,22372,25547,29177,33098,37101,41077,45063,49023,52904,56758,60629
2591,5149,7715,10360,13160,15830,18320,20840,23566,26912,30757,34901,39126,43325,47532,51695,55764,59812,63879
-1
