159,318,478,639,800,958,1103,1224,1318,1389,1448,1502,1554,1608,1668,1741,1834,1951,2088
316,632,949,1267,1585,1896,2181,2418,2604,2745,2861,2968,3071,3176,3292,3434,3617,3850,4125
466,931,1395,1858,2321,2773,3187,3530,3800,4009,4183,4347,4505,4663,4832,5036,5298,5636,6039
611,1216,1811,2400,2992,3573,4106,4547,4894,5166,5398,5622,5843,6061,6285,6548,6881,7313,7830
757,1500,2214,2914,3624,4328,4979,5519,5944,6278,6567,6851,7138,7421,7704,8026,8427,8947,9571
905,1786,2617,3425,4250,5077,5847,6492,7001,7400,7747,8091,8445,8797,9143,9526,9996,10604,11335
1054,2076,3030,3952,4896,5847,6739,7494,8096,8571,8987,9401,9833,10267,10691,11152,11706,12413,13259
1203,2369,3452,4495,5563,6644,7665,8542,9256,9833,10345,10856,11391,11935,12471,13046,13717,14548,15528
1352,2664,3884,5060,6262,7481,8642,9658,10506,11209,11841,12472,13129,13803,14480,15202,16021,17002,18135
1502,2962,4326,5643,6986,8349,9657,10821,11810,12640,13392,14143,14920,15723,16546,17427,18408,19551,20846
1652,3261,4771,6232,7719,9228,10684,11995,13120,14065,14922,15784,16676,17603,18569,19608,20751,22055,23510
1797,3551,5207,6812,8440,10090,11687,13136,14386,15435,16388,17356,18364,19416,20522,21713,23010,24463,26064
1929,3819,5616,7361,9121,10897,12618,14188,15547,16690,17734,18805,19931,21110,22351,23682,25117,26697,28418
2053,4070,6000,7878,9760,11649,13485,15170,16633,17867,18999,20167,21406,22709,24079,25539,27097,28787,30610
2183,4331,6393,8399,10398,12397,14347,16147,17718,19048,20270,21531,22875,24295,25790,27374,29044,30832,32747
2321,4609,6811,8952,11076,13189,15245,17144,18809,20226,21530,22881,24330,25872,27499,29211,30988,32862,34856
2455,4883,7230,9516,11779,14019,16181,18167,19910,21400,22778,24218,25780,27458,29230,31082,32975,34938,37012
2570,5124,7613,10048,12460,14840,17119,19199,21027,22601,24066,25606,27293,29117,31044,33050,35080,37157,39334
2665,5329,7953,10535,13097,15623,18033,20229,22168,23855,25436,27100,28926,30903,32991,35161,37348,39570,41882
-1
