43,90,142,192,234,271,308,346,383,423,461,495,528,567,607,638,663,690,719
81,168,261,349,425,495,567,640,713,792,867,934,999,1076,1157,1221,1273,1327,1385
111,231,362,482,584,680,783,886,990,1103,1210,1307,1401,1510,1626,1722,1803,1884,1971
137,286,451,600,726,845,973,1102,1234,1374,1507,1630,1751,1889,2035,2161,2271,2380,2496
161,334,525,700,850,991,1142,1296,1455,1621,1778,1925,2071,2236,2412,2570,2712,2852,3001
184,380,598,805,984,1149,1325,1505,1691,1885,2069,2242,2414,2608,2818,3016,3199,3378,3569
209,428,674,919,1131,1323,1528,1737,1952,2177,2393,2595,2795,3021,3267,3507,3735,3962,4207
236,479,752,1030,1275,1499,1740,1989,2241,2500,2749,2983,3219,3485,3772,4053,4325,4603,4906
263,535,837,1146,1423,1679,1959,2255,2553,2851,3133,3402,3684,4002,4342,4673,4992,5317,5668
294,604,945,1289,1599,1885,2202,2548,2899,3246,3570,3880,4214,4592,4995,5389,5767,6144,6542
329,680,1060,1436,1777,2094,2451,2849,3256,3658,4032,4391,4785,5238,5723,6200,6655,7095,7544
366,752,1161,1564,1935,2286,2680,3122,3576,4026,4449,4862,5323,5865,6452,7034,7585,8100,8609
399,815,1249,1679,2083,2474,2905,3387,3887,4388,4865,5337,5867,6497,7180,7861,8505,9098,9676
427,868,1326,1785,2226,2660,3132,3656,4202,4758,5294,5830,6430,7134,7890,8647,9363,10019,10659
453,917,1399,1887,2364,2839,3353,3918,4505,5109,5700,6292,6946,7705,8515,9330,10104,10816,11515
478,964,1469,1985,2494,3005,3555,4156,4778,5421,6055,6686,7377,8178,9038,9913,10757,11545,12323
499,1005,1533,2076,2613,3156,3741,4377,5029,5701,6365,7026,7755,8609,9540,10498,11428,12299,13156
520,1047,1598,2166,2730,3301,3917,4585,5265,5965,6661,7366,8158,9089,10098,11124,12112,13035,13940
546,1099,1677,2272,2863,3458,4097,4789,5494,6226,6971,7749,8622,9621,10682,11749,12776,13738,14682
-1
