179,356,531,704,875,1045,1213,1379,1543,1704,1859,1995,2096,2162,2210,2253,2294,2332,2365
357,710,1059,1404,1745,2084,2419,2750,3076,3396,3704,3972,4168,4294,4386,4469,4550,4626,4693
534,1062,1583,2098,2607,3113,3613,4106,4592,5069,5526,5921,6208,6392,6524,6645,6767,6883,6986
708,1408,2098,2780,3454,4124,4787,5440,6084,6715,7315,7828,8202,8444,8617,8777,8946,9108,9250
880,1750,2607,3454,4291,5123,5947,6758,7557,8336,9066,9681,10134,10437,10653,10852,11067,11277,11460
1050,2088,3111,4121,5120,6112,7095,8063,9015,9935,10779,11476,11997,12365,12630,12868,13124,13377,13600
1219,2423,3611,4784,5944,7095,8236,9359,10460,11511,12452,13214,13791,14220,14538,14821,15123,15421,15688
1386,2755,4106,5440,6759,8067,9364,10640,11886,13058,14086,14909,15536,16021,16398,16748,17123,17488,17819
1552,3085,4598,6092,7569,9033,10484,11910,13297,14586,15700,16583,17256,17790,18233,18688,19185,19661,20097
1716,3411,5084,6736,8369,9987,11590,13163,14686,16087,17282,18223,18939,19517,20032,20622,21286,21924,22519
1878,3733,5565,7374,9161,10932,12685,14402,16053,17555,18824,19826,20589,21210,21798,22535,23394,24229,25015
2039,4053,6042,8006,9946,11868,13769,15624,17389,18976,20312,21379,22193,22857,23512,24389,25446,26490,27478
2198,4370,6515,8633,10725,12796,14842,16827,18691,20347,21742,22869,23729,24432,25145,26145,27392,28645,29839
2355,4683,6981,9250,11491,13708,15892,17992,19936,21648,23097,24273,25171,25908,26670,27775,29197,30649,32036
2508,4986,7431,9843,12223,14575,16880,19071,21073,22827,24319,25535,26466,27234,28037,29228,30805,32446,34021
2642,5247,7812,10336,12820,15274,17669,19927,21975,23766,25295,26547,27511,28309,29148,30406,32114,33933,35693
2737,5427,8070,10663,13207,15722,18172,20475,22562,24390,25955,27243,28242,29070,29941,31251,33059,35027,36949
2811,5561,8254,10892,13474,16027,18511,20845,22965,24827,26424,27744,28776,29634,30537,31893,33777,35856,37901
2875,5674,8403,11073,13684,16267,18777,21136,23283,25173,26798,28146,29208,30096,31031,32429,34375,36542,38688
-1
