98,192,281,371,472,590,722,868,1026,1191,1355,1501,1614,1695,1759,1819,1879,1943,2018
196,384,561,739,939,1172,1434,1724,2039,2369,2698,2993,3221,3384,3513,3633,3753,3883,4036
295,578,844,1110,1403,1740,2118,2540,3002,3489,3977,4417,4758,5002,5196,5376,5557,5755,5990
393,770,1125,1478,1857,2284,2759,3290,3875,4496,5123,5693,6137,6457,6714,6954,7196,7462,7778
484,948,1387,1823,2285,2797,3360,3985,4672,5402,6144,6825,7361,7752,8071,8372,8677,9010,9404
568,1114,1636,2159,2714,3323,3987,4717,5511,6348,7195,7975,8597,9058,9441,9807,10179,10582,11055
652,1283,1895,2516,3179,3905,4692,5550,6473,7433,8395,9280,9993,10530,10982,11423,11874,12357,12917
736,1454,2160,2885,3664,4517,5440,6441,7512,8617,9716,10728,11552,12181,12714,13246,13798,14384,15050
818,1618,2415,3245,4143,5127,6191,7342,8571,9834,11088,12247,13206,13950,14582,15221,15896,16611,17407
907,1789,2674,3607,4624,5740,6945,8248,9638,11065,12483,13804,14918,15801,16550,17305,18115,18977,19922
1004,1974,2951,3991,5130,6378,7724,9179,10732,12327,13914,15405,16686,17722,18599,19468,20403,21403,22490
1099,2158,3229,4378,5640,7020,8505,10111,11828,13594,15355,17021,18476,19675,20688,21663,22697,23804,25002
1187,2334,3501,4759,6143,7655,9281,11039,12920,14857,16792,18634,20264,21628,22779,23854,24970,26159,27444
1272,2507,3772,5139,6643,8286,10052,11962,14005,16109,18213,20224,22021,23545,24833,26011,27209,28476,29843
1359,2684,4048,5525,7149,8921,10826,12884,15084,17348,19610,21776,23724,25393,26813,28106,29407,30769,32230
1448,2865,4331,5920,7665,9567,11610,13812,16161,18575,20985,23295,25383,27188,28742,30173,31612,33099,34676
1542,3056,4629,6334,8205,10241,12422,14767,17261,19822,22379,24835,27069,29021,30726,32322,33929,35568,37284
1640,3257,4942,6768,8768,10939,13259,15747,18388,21099,23808,26419,28812,30928,32806,34588,36381,38189,40059
1742,3466,5266,7215,9344,11650,14110,16744,19536,22403,25272,28046,30605,32895,34959,36937,38924,40910,42943
-1
