140,279,402,515,632,743,847,955,1074,1189,1294,1399,1503,1606,1707,1813,1920,2017,2109
274,548,791,1015,1244,1465,1675,1890,2125,2353,2563,2770,2978,3186,3388,3599,3812,4008,4194
402,803,1165,1500,1838,2170,2487,2807,3150,3487,3803,4110,4420,4733,5038,5352,5669,5966,6246
526,1048,1530,1977,2426,2869,3295,3720,4166,4611,5034,5440,5850,6268,6678,7092,7510,7906,8278
648,1290,1891,2454,3017,3572,4112,4646,5197,5749,6279,6785,7292,7812,8323,8834,9349,9841,10306
769,1530,2249,2933,3614,4284,4940,5588,6249,6908,7545,8153,8759,9379,9990,10599,11209,11795,12353
889,1768,2606,3412,4216,5006,5778,6542,7316,8083,8826,9539,10249,10969,11681,12389,13093,13770,14419
1008,2006,2965,3894,4825,5738,6627,7505,8392,9269,10119,10939,11754,12575,13387,14193,14991,15757,16496
1126,2244,3323,4376,5433,6469,7476,8465,9462,10448,11406,12333,13252,14174,15083,15986,16877,17733,18562
1243,2480,3680,4858,6039,7197,8319,9415,10517,11607,12669,13699,14721,15743,16749,17749,18734,19682,20600
1360,2715,4039,5343,6646,7921,9152,10353,11555,12744,13907,15039,16162,17282,18388,19486,20567,21608,22614
1477,2951,4399,5829,7255,8641,9976,11279,12581,13869,15133,16368,17589,18806,20011,21207,22382,23513,24607
1594,3188,4756,6312,7862,9359,10797,12202,13607,14995,16360,17696,19013,20325,21627,22921,24187,25406,26587
1711,3423,5111,6789,8462,10072,11612,13119,14626,16113,17576,19009,20422,21829,23228,24619,25976,27281,28543
1826,3658,5469,7266,9059,10782,12424,14030,15637,17224,18784,20313,21822,23324,24819,26305,27754,29143,30483
1939,3895,5829,7743,9653,11488,13237,14942,16651,18339,19997,21622,23226,24824,26410,27986,29525,30998,32418
2052,4131,6189,8222,10246,12194,14053,15859,17669,19458,21217,22938,24637,26330,28005,29667,31293,32854,34357
2166,4366,6551,8704,10840,12899,14866,16774,18681,20570,22433,24253,26047,27834,29602,31351,33064,34715,36302
2282,4602,6913,9185,11435,13602,15675,17685,19688,21675,23641,25563,27452,29333,31196,33033,34833,36571,38246
-1
