62,126,192,259,330,401,473,551,640,737,834,928,1017,1101,1185,1274,1363,1453,1542
125,253,384,518,660,802,945,1099,1274,1465,1658,1846,2025,2194,2363,2541,2721,2904,3086
188,380,576,776,987,1199,1413,1641,1898,2178,2464,2746,3016,3272,3527,3794,4067,4346,4626
252,508,768,1032,1309,1589,1873,2173,2508,2871,3246,3621,3983,4328,4670,5026,5392,5769,6150
316,636,960,1287,1629,1975,2327,2697,3105,3545,4005,4473,4930,5368,5801,6247,6706,7179,7659
380,764,1152,1543,1949,2360,2778,3217,3695,4209,4752,5312,5866,6399,6926,7465,8017,8585,9163
444,893,1346,1802,2272,2746,3228,3734,4282,4869,5493,6143,6791,7420,8043,8677,9323,9985,10659
508,1022,1541,2063,2599,3138,3685,4258,4875,5533,6235,6970,7709,8435,9157,9887,10624,11378,12147
573,1152,1737,2325,2927,3531,4143,4782,5466,6192,6968,7784,8610,9430,10250,11073,11899,12743,13607
638,1282,1933,2587,3254,3922,4597,5300,6049,6841,7689,8582,9491,10398,11309,12222,13135,14068,15026
702,1411,2128,2849,3582,4314,5051,5817,6630,7487,8406,9375,10364,11353,12349,13348,14346,15365,16414
766,1540,2323,3111,3910,4706,5505,6334,7210,8131,9119,10161,11228,12298,13376,14457,15536,16638,17773
830,1669,2518,3373,4238,5098,5960,6852,7791,8774,9828,10941,12084,13233,14392,15553,16712,17895,19112
895,1799,2714,3635,4565,5489,6415,7371,8373,9419,10538,11720,12937,14163,15400,16639,17877,19140,20437
960,1929,2910,3896,4890,5878,6868,7888,8953,10063,11247,12497,13787,15089,16402,17718,19034,20376,21751
1024,2058,3104,4155,5213,6265,7318,8401,9529,10703,11952,13270,14631,16008,17396,18786,20177,21596,23049
1089,2188,3299,4415,5537,6652,7767,8912,10103,11341,12654,14039,15470,16919,18380,19842,21306,22801,24332
1154,2319,3496,4678,5865,7045,8224,9433,10688,11991,13369,14820,16319,17838,19372,20908,22447,24019,25628
1220,2451,3695,4944,6197,7443,8687,9961,11281,12650,14093,15609,17174,18763,20371,21984,23602,25254,26944
-1
