102,180,234,279,323,365,407,449,491,536,591,668,757,838,912,984,1056,1128,1201
182,322,425,514,601,685,769,853,937,1028,1140,1293,1463,1618,1764,1908,2052,2198,2345
240,430,578,710,839,965,1091,1217,1343,1480,1649,1871,2112,2336,2553,2770,2987,3209,3432
291,527,718,892,1063,1230,1397,1564,1732,1915,2138,2424,2732,3025,3315,3610,3904,4205,4509
341,622,856,1072,1285,1493,1701,1909,2119,2347,2621,2968,3343,3706,4072,4448,4823,5208,5598
388,714,991,1250,1505,1755,2006,2258,2512,2786,3112,3520,3962,4396,4840,5299,5758,6231,6710
432,802,1123,1425,1724,2021,2327,2637,2941,3263,3642,4111,4620,5128,5654,6197,6743,7308,7878
478,892,1257,1603,1949,2309,2703,3101,3471,3847,4280,4809,5386,5972,6582,7210,7845,8503,9164
526,985,1394,1785,2184,2627,3141,3657,4119,4565,5057,5647,6296,6963,7657,8371,9097,9849,10600
573,1077,1530,1966,2418,2941,3568,4206,4773,5300,5855,6509,7233,7982,8760,9561,10380,11228,12070
619,1168,1665,2145,2645,3229,3941,4692,5370,5983,6605,7326,8128,8959,9821,10710,11624,12570,13507
664,1258,1799,2323,2872,3511,4291,5140,5926,6628,7322,8114,8996,9909,10855,11833,12843,13889,14925
708,1346,1930,2498,3094,3782,4614,5529,6391,7167,7932,8798,9762,10756,11785,12853,13959,15105,16239
752,1434,2061,2672,3311,4043,4918,5879,6794,7633,8468,9409,10453,11526,12638,13796,14997,16240,17468
796,1522,2191,2844,3525,4299,5216,6220,7182,8078,8982,9999,11121,12271,13466,14713,16006,17340,18655
840,1610,2321,3016,3739,4555,5514,6560,7567,8517,9490,10584,11783,13010,14287,15619,16996,18415,19815
884,1698,2452,3190,3955,4813,5814,6903,7956,8961,10007,11181,12456,13759,15114,16522,17977,19478,20964
929,1788,2586,3367,4174,5074,6117,7249,8350,9415,10540,11798,13153,14534,15963,17443,18974,20555,22126
974,1878,2721,3546,4395,5337,6422,7598,8748,9878,11087,12435,13877,15340,16843,18396,20003,21663,23314
-1
