204,412,627,839,1041,1240,1445,1659,1876,2087,2299,2513,2724,2933,3144,3359,3573,3785,4000
408,822,1248,1668,2072,2473,2885,3312,3742,4161,4584,5012,5437,5857,6278,6707,7136,7563,7996
616,1236,1868,2492,3098,3703,4321,4957,5597,6226,6863,7505,8143,8774,9403,10045,10692,11339,11990
827,1657,2497,3327,4137,4948,5775,6622,7478,8325,9180,10035,10883,11725,12562,13415,14281,15150,16019
1036,2076,3129,4170,5190,6213,7255,8320,9397,10464,11537,12607,13670,14726,15774,16838,17920,19009,20097
1247,2498,3764,5018,6250,7484,8740,10023,11321,12610,13904,15192,16471,17740,19000,20276,21574,22882,24185
1463,2928,4404,5869,7312,8754,10220,11720,13240,14753,16268,17772,19262,20739,22210,23700,25219,26747,28260
1679,3357,5043,6720,8373,10019,11691,13405,15147,16884,18619,20337,22036,23719,25402,27109,28850,30596,32318
1887,3770,5664,7554,9415,11263,13137,15063,17026,18984,20938,22872,24782,26675,28572,30498,32459,34422,36357
2091,4176,6277,8378,10449,12504,14584,16720,18896,21070,23242,25392,27514,29620,31731,33873,36050,38228,40377
2298,4587,6895,9205,11486,13751,16039,18385,20772,23161,25551,27917,30252,32568,34889,37246,39637,42027,44383
2505,4999,7515,10035,12525,14999,17497,20057,22661,25267,27871,30450,32997,35523,38051,40616,43215,45809,48358
2714,5417,8144,10876,13577,16262,18975,21756,24584,27409,30223,33010,35768,38505,41237,43999,46794,49578,52300
2925,5840,8781,11725,14639,17537,20468,23473,26526,29569,32591,35585,38554,41500,44434,47390,50371,53322,56184
3134,6259,9413,12568,15691,18799,21943,25165,28440,31700,34933,38135,41312,44464,47601,50751,53896,56966,59910
3341,6674,10039,13404,16732,20043,23393,26827,30320,33798,37245,40654,44033,47388,50724,54047,57312,60443,63414
3550,7092,10669,14246,17779,21289,24844,28492,32204,35897,39553,43168,46750,50306,53826,57287,60628,63788,66768
3761,7512,11300,15089,18829,22541,26301,30163,34093,37998,41860,45679,49462,53203,56868,60419,63801,66974,69959
3975,7936,11933,15933,19883,23802,27768,31841,35986,40103,44171,48190,52160,56051,59809,63406,66806,69986,72975
-1
