111,216,319,424,528,631,737,843,950,1056,1161,1265,1366,1465,1564,1662,1758,1858,1960
221,432,637,843,1046,1251,1462,1675,1889,2103,2316,2527,2733,2937,3141,3342,3539,3741,3946
329,641,938,1233,1523,1820,2129,2443,2760,3085,3410,3728,4035,4337,4636,4928,5214,5505,5800
434,840,1220,1595,1964,2345,2743,3149,3565,4001,4438,4859,5262,5655,6041,6416,6783,7155,7533
537,1035,1497,1948,2393,2854,3337,3830,4340,4887,5436,5957,6454,6936,7407,7867,8316,8768,9228
639,1228,1769,2294,2812,3351,3917,4494,5097,5756,6418,7039,7628,8199,8755,9300,9831,10364,10906
740,1418,2036,2633,3223,3841,4491,5154,5852,6623,7398,8118,8798,9457,10097,10727,11340,11954,12578
838,1602,2296,2966,3632,4333,5070,5820,6615,7498,8385,9203,9974,10721,11444,12158,12854,13549,14256
934,1782,2553,3299,4044,4830,5656,6497,7393,8388,9385,10301,11160,11990,12794,13592,14371,15148,15938
1028,1957,2804,3628,4453,5324,6240,7182,8187,9295,10400,11413,12354,13258,14140,15022,15885,16744,17616
1120,2127,3045,3945,4851,5809,6817,7864,8980,10198,11408,12519,13549,14533,15497,16466,17415,18357,19313
1210,2293,3279,4252,5239,6284,7385,8535,9757,11079,12391,13602,14729,15803,16854,17911,18948,19976,21019
1301,2462,3520,4570,5640,6773,7967,9213,10532,11949,13350,14650,15867,17028,18165,19309,20434,21549,22680
1391,2630,3761,4888,6040,7260,8542,9876,11284,12789,14274,15660,16965,18214,19440,20675,21890,23094,24313
1481,2800,4008,5214,6449,7751,9113,10528,12019,13608,15178,16650,18040,19375,20692,22021,23331,24631,25946
1566,2955,4228,5503,6810,8182,9611,11092,12651,14310,15952,17496,18957,20364,21757,23166,24559,25943,27343
1648,3102,4434,5769,7134,8561,10043,11578,13192,14906,16606,18211,19733,21201,22659,24136,25599,27053,28524
1733,3260,4659,6058,7480,8959,10493,12083,13753,15521,17277,18942,20525,22055,23579,25125,26659,28183,29724
1823,3431,4907,6380,7868,9409,11005,12663,14401,16233,18052,19782,21430,23026,24620,26241,27852,29450,31066
-1
