45,81,118,172,249,342,432,509,566,618,673,726,771,809,851,920,1010,1102,1192
93,168,243,356,515,702,883,1040,1158,1265,1375,1482,1574,1653,1744,1889,2072,2257,2437
132,241,357,537,784,1067,1341,1579,1754,1905,2055,2202,2331,2448,2597,2828,3108,3385,3653
168,310,470,722,1060,1440,1808,2130,2364,2556,2740,2921,3083,3239,3450,3771,4151,4520,4875
215,402,614,939,1369,1846,2310,2721,3025,3270,3500,3726,3934,4139,4413,4822,5302,5764,6207
281,532,806,1204,1727,2304,2866,3369,3752,4066,4363,4657,4934,5202,5541,6035,6611,7166,7696
372,709,1059,1534,2153,2836,3501,4101,4575,4981,5372,5762,6133,6481,6893,7475,8150,8801,9417
495,950,1404,1978,2709,3513,4300,5018,5610,6139,6657,7175,7670,8128,8641,9334,10128,10893,11606
650,1257,1853,2561,3429,4377,5312,6179,6923,7608,8284,8959,9609,10215,10869,11706,12646,13548,14373
816,1589,2348,3213,4236,5343,6442,7476,8391,9247,10094,10940,11762,12539,13360,14361,15463,16516,17464
977,1912,2833,3858,5039,6307,7570,8770,9851,10870,11879,12888,13876,14820,15808,16975,18241,19450,20526
1105,2168,3217,4368,5672,7065,8453,9777,10982,12123,13253,14384,15496,16566,17681,18977,20372,21706,22893
1174,2307,3426,4645,6014,7471,8923,10310,11577,12780,13971,15165,16342,17478,18660,20024,21486,22889,24153
1214,2387,3545,4802,6208,7700,9185,10606,11907,13144,14370,15601,16817,17991,19211,20612,22110,23552,24874
1267,2491,3693,4995,6450,7988,9512,10974,12323,13608,14877,16155,17424,18650,19917,21363,22908,24399,25782
1345,2639,3892,5250,6776,8380,9952,11468,12889,14244,15564,16898,18241,19540,20863,22363,23976,25539,26996
1440,2817,4129,5553,7165,8849,10482,12065,13572,15011,16393,17795,19227,20614,22003,23565,25258,26907,28447
1551,3033,4434,5952,7669,9454,11178,12854,14462,16004,17481,18980,20520,22016,23500,25153,26944,28692,30327
1684,3296,4823,6469,8318,10232,12081,13881,15615,17287,18893,20522,22195,23825,25438,27216,29131,31001,32755
-1
