68,138,211,283,352,419,486,552,619,685,752,820,890,962,1036,1111,1188,1267,1348
132,268,411,553,690,824,958,1091,1225,1354,1483,1615,1750,1891,2037,2187,2342,2503,2670
193,392,604,817,1024,1226,1428,1630,1832,2025,2215,2407,2603,2808,3022,3247,3483,3729,3986
253,515,795,1077,1354,1627,1902,2179,2458,2728,2991,3253,3517,3791,4078,4385,4709,5044,5395
312,635,981,1334,1686,2040,2400,2763,3130,3493,3850,4202,4553,4912,5284,5683,6103,6535,6988
373,760,1179,1615,2057,2506,2965,3425,3891,4361,4831,5294,5754,6218,6692,7195,7716,8249,8811
450,918,1427,1962,2508,3063,3633,4206,4786,5376,5970,6558,7141,7719,8300,8908,9530,10165,10840
546,1111,1720,2356,3005,3666,4349,5038,5734,6440,7152,7861,8563,9249,9927,10629,11346,12083,12872
646,1311,2019,2753,3500,4261,5049,5846,6649,7459,8275,9090,9895,10676,11440,12227,13032,13868,14768
743,1506,2312,3144,3991,4850,5737,6635,7538,8447,9361,10273,11170,12038,12886,13757,14650,15585,16594
840,1701,2605,3536,4483,5439,6420,7414,8414,9421,10432,11439,12428,13387,14324,15282,16268,17305,18422
941,1904,2908,3938,4984,6036,7110,8197,9292,10396,11502,12600,13680,14732,15759,16805,17884,19019,20239
1047,2114,3220,4350,5494,6642,7809,8988,10176,11374,12571,13756,14924,16067,17185,18322,19491,20718,22031
1153,2323,3531,4763,6005,7248,8509,9782,11064,12354,13637,14905,16157,17386,18591,19816,21071,22383,23782
1248,2514,3823,5156,6493,7828,9180,10544,11915,13290,14652,15994,17320,18622,19897,21193,22523,23918,25406
1325,2673,4073,5498,6924,8344,9779,11222,12668,14114,15542,16944,18328,19686,21014,22366,23763,25240,26813
1385,2797,4266,5762,7259,8749,10252,11760,13267,14770,16251,17703,19135,20540,21916,23321,24779,26323,27958
1435,2898,4418,5966,7515,9058,10614,12174,13732,15284,16812,18310,19786,21237,22660,24114,25623,27218,28902
1482,2992,4558,6152,7746,9335,10938,12546,14151,15750,17325,18868,20388,21884,23351,24850,26405,28048,29780
-1
