100,193,280,373,501,645,754,853,972,1080,1138,1174,1214,1250,1271,1286,1308,1332,1358
186,361,531,717,976,1261,1480,1705,1981,2222,2346,2420,2500,2572,2613,2641,2680,2725,2780
263,516,768,1050,1444,1867,2195,2555,2996,3370,3558,3668,3783,3887,3946,3984,4034,4096,4178
328,651,983,1370,1913,2484,2918,3381,3941,4409,4644,4783,4928,5060,5139,5190,5250,5324,5425
370,741,1133,1618,2319,3052,3591,4120,4745,5269,5537,5700,5872,6032,6133,6200,6274,6360,6477
404,809,1244,1816,2674,3575,4221,4801,5471,6042,6342,6527,6722,6909,7032,7117,7208,7309,7443
455,904,1385,2047,3062,4126,4871,5500,6229,6869,7212,7418,7631,7840,7982,8083,8189,8306,8457
541,1064,1620,2397,3579,4798,5629,6306,7113,7851,8248,8475,8703,8929,9087,9201,9319,9449,9613
650,1276,1942,2865,4222,5584,6488,7208,8090,8923,9373,9624,9868,10109,10282,10407,10534,10673,10847
762,1500,2297,3383,4910,6398,7367,8125,9060,9956,10449,10726,10988,11244,11431,11566,11700,11847,12032
880,1736,2674,3928,5612,7213,8249,9048,10020,10953,11477,11779,12058,12327,12527,12673,12814,12970,13167
1000,1980,3066,4487,6316,8024,9132,9976,10980,11941,12490,12813,13107,13388,13601,13758,13907,14072,14279
1089,2172,3394,4972,6932,8736,9913,10801,11837,12826,13398,13741,14050,14344,14570,14739,14898,15072,15288
1137,2283,3613,5331,7399,9277,10510,11437,12503,13517,14112,14475,14800,15109,15348,15529,15699,15883,16108
1166,2354,3778,5631,7797,9734,11010,11970,13063,14100,14717,15100,15442,15768,16022,16215,16397,16593,16829
1203,2439,3965,5958,8221,10209,11519,12509,13630,14693,15332,15734,16093,16436,16706,16912,17108,17319,17569
1269,2582,4232,6371,8724,10753,12093,13113,14266,15358,16019,16439,16814,17173,17459,17682,17895,18123,18390
1360,2780,4575,6857,9290,11356,12725,13775,14960,16080,16761,17197,17586,17959,18259,18499,18730,18976,19259
1456,2994,4943,7359,9865,11968,13367,14447,15660,16805,17505,17956,18358,18743,19056,19310,19556,19818,20114
-1
