13,27,42,55,68,81,95,110,125,141,157,173,190,207,224,241,255,267,278
24,50,77,100,122,144,168,194,220,248,277,306,336,367,398,428,453,476,497
34,70,107,139,169,198,230,265,300,337,376,415,455,497,539,579,613,645,675
44,90,137,178,217,253,293,338,383,429,477,525,574,624,675,724,767,808,846
55,112,170,223,274,319,369,426,482,538,596,654,713,772,832,891,944,994,1040
72,145,220,291,361,422,489,564,637,710,785,860,936,1012,1090,1168,1240,1309,1373
114,227,343,456,569,671,780,900,1018,1136,1256,1376,1497,1619,1745,1872,1993,2110,2222
192,380,568,754,942,1121,1308,1507,1705,1903,2103,2302,2502,2703,2908,3114,3314,3509,3699
294,579,856,1131,1413,1689,1973,2269,2565,2861,3158,3451,3745,4039,4336,4634,4926,5212,5492
429,843,1240,1630,2028,2416,2807,3207,3607,4008,4408,4801,5195,5588,5984,6382,6774,7157,7531
588,1158,1708,2248,2793,3321,3843,4366,4886,5405,5917,6415,6910,7403,7900,8401,8895,9375,9843
753,1487,2201,2905,3612,4300,4977,5651,6320,6984,7634,8260,8876,9484,10097,10711,11311,11888,12451
919,1819,2697,3563,4430,5277,6110,6941,7767,8585,9382,10145,10892,11633,12386,13139,13868,14564,15241
1083,2144,3175,4188,5198,6186,7157,8127,9089,10033,10943,11809,12657,13512,14405,15312,16196,17043,17868
1229,2431,3590,4724,5852,6956,8041,9122,10184,11210,12190,13120,14033,14970,15980,17028,18065,19072,20059
1348,2665,3928,5162,6389,7590,8771,9945,11086,12168,13193,14165,15123,16123,17226,18386,19549,20700,21839
1447,2857,4205,5527,6844,8130,9393,10650,11866,13005,14072,15082,16084,17147,18334,19585,20844,22106,23366
1533,3020,4439,5841,7241,8605,9942,11273,12565,13775,14895,15950,17008,18146,19418,20753,22093,23441,24793
1611,3169,4653,6126,7596,9028,10433,11833,13201,14492,15676,16786,17912,19135,20496,21917,23340,24770,26206
-1
