176,347,519,697,874,1054,1240,1426,1608,1789,1971,2152,2332,2515,2700,2885,3072,3258,3442
345,682,1022,1373,1722,2075,2441,2806,3163,3519,3879,4237,4590,4948,5311,5675,6044,6412,6777
506,1003,1505,2021,2533,3049,3584,4118,4642,5165,5698,6228,6748,7273,7805,8340,8884,9430,9972
667,1324,1987,2666,3338,4013,4713,5413,6101,6789,7493,8195,8882,9573,10272,10975,11691,12412,13130
833,1654,2482,3329,4168,5011,5885,6759,7617,8472,9348,10226,11084,11945,12813,13685,14574,15471,16365
1003,1994,2991,4008,5021,6044,7100,8153,9184,10207,11254,12309,13341,14374,15411,16454,17518,18591,19661
1175,2338,3505,4693,5882,7088,8328,9560,10761,11950,13168,14400,15609,16817,18027,19244,20484,21734,22980
1352,2689,4026,5386,6753,8145,9572,10985,12358,13717,15110,16523,17912,19298,20682,22071,23488,24917,26340
1534,3050,4563,6102,7652,9234,10853,12451,14000,15533,17105,18700,20269,21832,23387,24946,26539,28148,29748
1715,3411,5106,6831,8567,10337,12145,13927,15652,17357,19106,20879,22621,24355,26077,27803,29568,31352,33124
1890,3762,5638,7548,9467,11417,13404,15362,17256,19126,21046,22992,24900,26800,28686,30576,32508,34460,36398
2064,4110,6164,8255,10351,12473,14631,16759,18816,20848,22936,25051,27122,29186,31236,33288,35383,37499,39600
2237,4454,6680,8945,11210,13496,15820,18116,20334,22525,24777,27056,29286,31511,33724,35937,38192,40470,42732
2401,4779,7164,9588,12008,14446,16926,19379,21749,24090,26494,28922,31298,33672,36036,38398,40801,43228,45641
2557,5087,7620,10193,12758,15339,17966,20566,23075,25553,28092,30649,33154,35661,38160,40654,43186,45745,48294
2714,5395,8074,10793,13499,16219,18991,21735,24379,26990,29659,32341,34972,37610,40241,42863,45519,48205,50885
2868,5700,8523,11382,14225,17082,19995,22880,25663,28414,31222,34041,36810,39588,42358,45116,47905,50723,53533
3010,5982,8939,11927,14896,17881,20924,23941,26859,29749,32697,35654,38561,41479,44387,47281,50201,53147,56081
3136,6232,9310,12417,15502,18603,21765,24902,27940,30956,34033,37116,40145,43186,46216,49231,52266,55324,58367
-1
