20,45,78,116,150,175,207,254,301,349,410,472,516,547,576,609,644,677,712
44,97,165,241,311,362,424,508,588,670,774,883,966,1030,1091,1159,1230,1298,1369
80,171,277,393,503,583,673,786,891,998,1131,1275,1396,1499,1601,1715,1835,1951,2069
133,275,427,589,745,861,986,1137,1276,1411,1571,1746,1907,2062,2226,2410,2603,2790,2977
197,401,610,828,1039,1204,1375,1579,1772,1947,2134,2339,2550,2779,3031,3307,3590,3863,4135
260,526,796,1076,1348,1571,1798,2065,2327,2554,2772,3012,3287,3607,3957,4329,4705,5070,5437
320,647,978,1320,1654,1938,2225,2557,2893,3179,3432,3713,4061,4475,4921,5387,5857,6318,6781
382,769,1160,1563,1960,2308,2661,3063,3473,3818,4111,4440,4861,5362,5897,6456,7025,7582,8130
454,902,1349,1812,2272,2685,3109,3587,4071,4474,4811,5192,5680,6256,6875,7527,8191,8830,9438
539,1052,1550,2068,2586,3056,3547,4100,4657,5118,5502,5935,6480,7116,7806,8537,9274,9966,10610
627,1207,1750,2315,2884,3405,3960,4586,5212,5728,6159,6640,7233,7914,8653,9435,10217,10943,11613
711,1356,1939,2545,3163,3737,4358,5053,5742,6311,6788,7316,7958,8681,9455,10270,11084,11839,12537
785,1485,2103,2749,3417,4045,4730,5486,6225,6843,7367,7946,8658,9444,10259,11105,11947,12731,13462
837,1578,2229,2914,3628,4301,5039,5843,6621,7281,7848,8483,9283,10161,11043,11932,12804,13619,14387
876,1655,2336,3056,3813,4525,5307,6152,6968,7668,8275,8963,9840,10810,11778,12732,13646,14496,15303
912,1733,2447,3204,4006,4757,5580,6467,7326,8067,8711,9437,10359,11388,12429,13459,14434,15329,16177
942,1800,2556,3361,4217,5013,5879,6812,7714,8490,9163,9915,10862,11921,13006,14099,15147,16105,17005
966,1852,2647,3505,4423,5270,6180,7154,8091,8895,9594,10369,11335,12414,13526,14662,15776,16813,17786
990,1902,2727,3629,4600,5489,6436,7444,8409,9238,9961,10758,11744,12843,13979,15149,16317,17436,18496
-1
