109,217,323,428,533,642,755,868,979,1090,1202,1313,1424,1536,1651,1769,1888,2005,2119
218,434,647,858,1069,1287,1511,1735,1957,2181,2407,2632,2856,3081,3311,3545,3781,4014,4241
327,653,977,1298,1619,1947,2281,2615,2948,3287,3632,3976,4317,4656,4998,5345,5695,6043,6384
437,875,1314,1750,2184,2624,3069,3513,3958,4415,4884,5352,5813,6266,6718,7174,7637,8100,8556
548,1100,1657,2210,2758,3311,3868,4424,4984,5563,6161,6759,7342,7909,8470,9034,9608,10185,10756
659,1326,2003,2675,3337,4004,4675,5346,6023,6724,7451,8179,8884,9565,10236,10908,11593,12284,12971
772,1556,2355,3147,3924,4705,5491,6277,7070,7889,8738,9590,10414,11208,11990,12772,13569,14375,15180
888,1790,2710,3622,4515,5411,6311,7211,8118,9050,10014,10983,11922,12829,13722,14615,15526,16449,17374
1006,2027,3067,4099,5109,6120,7133,8147,9168,10212,11289,12372,13426,14446,15450,16455,17482,18523,19567
1125,2265,3424,4575,5702,6827,7953,9080,10214,11370,12558,13754,14922,16055,17169,18285,19426,20583,21742
1244,2503,3780,5048,6291,7530,8768,10008,11255,12523,13822,15130,16411,17656,18880,20106,21359,22629,23900
1363,2740,4134,5518,6876,8228,9578,10930,12289,13669,15079,16499,17894,19252,20588,21926,23293,24678,26063
1480,2973,4483,5982,7454,8919,10380,11844,13316,14809,16331,17864,19375,20848,22299,23753,25237,26740,28243
1595,3203,4828,6442,8027,9604,11176,12752,14337,15943,17578,19226,20854,22444,24012,25583,27184,28804,30424
1707,3428,5166,6894,8592,10282,11966,13654,15352,17071,18820,20583,22327,24033,25717,27403,29120,30856,32592
1817,3649,5498,7341,9154,10958,12754,14554,16364,18194,20054,21929,23786,25606,27405,29207,31042,32898,34753
1926,3868,5827,7784,9711,11628,13536,15447,17368,19308,21278,23263,25232,27165,29078,30996,32950,34927,36902
2035,4086,6155,8223,10262,12290,14307,16328,18360,20410,22488,24582,26661,28705,30731,32765,34837,36933,39025
2145,4305,6484,8663,10813,12952,15078,17209,19352,21511,23697,25899,28087,30242,32382,34534,36727,38945,41157
-1
