200,401,600,798,993,1164,1290,1387,1506,1679,1875,2073,2271,2469,2665,2860,3055,3250,3445
400,802,1200,1596,1987,2329,2573,2756,2988,3330,3722,4118,4514,4910,5302,5692,6082,6472,6863
600,1202,1800,2394,2982,3509,3894,4182,4547,5068,5657,6251,6845,7439,8027,8612,9197,9783,10370
799,1600,2398,3190,3976,4698,5254,5682,6201,6912,7699,8490,9281,10073,10857,11638,12419,13201,13985
998,1998,2995,3986,4970,5889,6632,7219,7900,8804,9789,10777,11765,12755,13736,14713,15690,16668,17649
1198,2398,3595,4785,5968,7086,8019,8770,9616,10713,11896,13081,14266,15454,16632,17805,18978,20152,21330
1397,2796,4193,5582,6964,8281,9402,10315,11325,12615,13996,15379,16762,18148,19523,20892,22261,23631,25005
1596,3194,4791,6379,7960,9475,10782,11853,13025,14508,16086,17666,19247,20831,22403,23969,25534,27100,28670
1795,3591,5387,7173,8952,10664,12157,13387,14722,16398,18173,19950,21728,23510,25280,27044,28805,30567,32332
1994,3988,5982,7965,9939,11845,13524,14920,16424,18292,20261,22233,24207,26186,28153,30114,32071,34029,35990
2193,4385,6576,8748,10899,12979,14830,16389,18058,20100,22244,24396,26561,28736,30900,33057,35210,37364,39522
2391,4781,7167,9508,11789,13984,15950,17623,19406,21564,23826,26121,28466,30837,33197,35550,37899,40249,42605
2589,5178,7757,10248,12614,14866,16885,18611,20446,22656,24976,27379,29897,32464,35020,37568,40112,42658,45211
2788,5576,8346,10981,13420,15713,17768,19528,21397,23640,26001,28509,31203,33967,36719,39462,42201,44943,47693
2988,5975,8938,11725,14248,16589,18692,20502,22421,24710,27128,29758,32636,35597,38545,41483,44418,47356,50303
3187,6373,9532,12491,15128,17538,19714,21603,23600,25964,28470,31245,34314,37472,40615,43748,46879,50014,53158
3386,6771,10128,13273,16049,18552,20817,22794,24880,27338,29956,32888,36150,39506,42845,46174,49501,52833,56174
3586,7171,10727,14059,16974,19566,21910,23962,26125,28668,31393,34480,37935,41489,45024,48549,52073,55602,59140
3785,7571,11326,14841,17887,20562,22979,25103,27339,29956,32775,36013,39660,43412,47144,50866,54587,58313,62048
-1
