80,153,224,298,370,439,513,590,658,718,771,822,872,923,973,1022,1072,1121,1165
152,294,434,581,729,880,1045,1215,1362,1485,1591,1692,1791,1891,1990,2087,2186,2283,2370
219,429,635,850,1073,1317,1595,1879,2121,2317,2481,2633,2783,2933,3083,3230,3378,3524,3658
283,559,829,1107,1399,1729,2115,2508,2843,3112,3336,3544,3751,3958,4164,4367,4570,4770,4956
346,688,1020,1357,1711,2110,2576,3051,3462,3795,4080,4353,4624,4895,5164,5433,5705,5969,6211
413,823,1218,1612,2022,2480,3008,3545,4018,4409,4757,5103,5444,5783,6120,6462,6810,7142,7443
491,973,1434,1890,2362,2884,3476,4075,4607,5055,5466,5884,6297,6706,7111,7523,7941,8341,8711
583,1147,1682,2210,2754,3349,4014,4684,5282,5793,6269,6755,7239,7722,8199,8680,9169,9649,10110
681,1333,1946,2550,3172,3846,4589,5333,6004,6589,7139,7700,8262,8824,9379,9937,10508,11078,11636
780,1523,2219,2902,3605,4365,5188,6007,6754,7424,8060,8708,9356,10000,10635,11279,11941,12598,13238
880,1720,2507,3273,4060,4907,5810,6706,7535,8303,9042,9790,10529,11252,11963,12695,13454,14203,14928
973,1905,2779,3631,4507,5443,6429,7404,8324,9199,10053,10908,11742,12545,13332,14150,15005,15853,16675
1049,2058,3012,3949,4911,5931,6997,8047,9054,10029,10989,11940,12863,13744,14603,15497,16437,17378,18294
1123,2206,3236,4253,5294,6391,7533,8653,9734,10791,11842,12877,13885,14845,15779,16749,17770,18795,19793
1200,2358,3462,4557,5674,6843,8059,9251,10401,11530,12663,13777,14871,15917,16933,17985,19088,20194,21274
1276,2510,3689,4862,6055,7298,8591,9860,11086,12291,13505,14699,15879,17011,18111,19246,20432,21622,22789
1351,2663,3920,5172,6441,7757,9127,10476,11786,13074,14371,15646,16907,18122,19304,20521,21791,23069,24328
1426,2814,4150,5483,6830,8220,9667,11099,12496,13874,15256,16613,17953,19253,20520,21823,23182,24554,25913
1501,2964,4379,5795,7225,8695,10223,11739,13227,14700,16171,17612,19035,20425,21785,23183,24639,26110,27573
-1
