93,185,272,350,419,487,561,640,722,802,879,953,1023,1090,1151,1207,1261,1316,1373
186,368,540,693,826,958,1105,1263,1426,1584,1734,1879,2019,2154,2277,2390,2500,2611,2725
280,551,806,1031,1223,1414,1630,1865,2107,2339,2558,2771,2980,3182,3368,3542,3712,3881,4053
375,736,1076,1375,1626,1872,2149,2455,2772,3075,3362,3643,3920,4188,4439,4678,4913,5147,5383
472,926,1353,1730,2046,2348,2684,3056,3444,3818,4177,4530,4879,5218,5540,5851,6158,6465,6775
570,1117,1630,2087,2471,2834,3232,3670,4129,4579,5016,5448,5875,6291,6690,7079,7465,7852,8243
670,1312,1913,2451,2907,3335,3799,4306,4840,5371,5892,6408,6918,7417,7899,8371,8840,9311,9786
771,1510,2200,2820,3349,3842,4372,4949,5560,6173,6780,7383,7980,8566,9135,9694,10248,10806,11370
870,1705,2485,3188,3789,4345,4938,5583,6270,6965,7658,8350,9037,9712,10370,11019,11662,12310,12967
970,1903,2775,3563,4236,4855,5509,6218,6977,7752,8530,9310,10086,10850,11598,12338,13072,13812,14563
1073,2108,3075,3949,4694,5375,6091,6864,7693,8545,9405,10270,11132,11982,12818,13645,14467,15296,16136
1179,2318,3383,4344,5160,5900,6675,7511,8408,9333,10271,11216,12160,13094,14015,14925,15831,16745,17669
1286,2530,3694,4742,5630,6428,7257,8150,9111,10105,11116,12135,13156,14169,15170,16159,17145,18140,19145
1393,2742,4006,5143,6104,6960,7838,8781,9799,10856,11934,13021,14111,15194,16267,17331,18393,19465,20548
1499,2950,4312,5538,6571,7482,8407,9397,10467,11581,12720,13870,15023,16171,17312,18447,19582,20729,21888
1603,3155,4615,5929,7032,7996,8970,10011,11137,12311,13513,14728,15947,17163,18374,19581,20789,22011,23245
1710,3367,4929,6333,7505,8522,9547,10644,11831,13071,14341,15625,16914,18201,19485,20765,22046,23342,24651
1823,3590,5256,6750,7991,9062,10140,11295,12545,13853,15194,16548,17907,19265,20621,21974,23328,24698,26082
1940,3819,5588,7170,8479,9604,10736,11951,13264,14641,16054,17478,18907,20336,21764,23189,24615,26058,27517
-1
