201,394,577,752,915,1060,1189,1312,1430,1545,1667,1795,1927,2059,2182,2286,2385,2518,2684
407,797,1166,1518,1850,2148,2410,2651,2880,3106,3347,3600,3862,4124,4365,4566,4765,5040,5377
612,1199,1754,2284,2790,3252,3657,4015,4349,4683,5039,5415,5805,6190,6537,6829,7135,7562,8076
813,1595,2334,3043,3727,4362,4922,5402,5839,6277,6747,7248,7764,8261,8703,9085,9508,10094,10783
1012,1987,2910,3800,4667,5483,6210,6823,7366,7909,8495,9119,9751,10348,10877,11350,11898,12648,13510
1213,2383,3490,4563,5617,6618,7519,8276,8934,9588,10291,11030,11767,12462,13084,13657,14336,15251,16283
1415,2781,4071,5324,6563,7749,8826,9729,10506,11278,12104,12964,13821,14637,15377,16067,16880,17955,19153
1616,3175,4642,6067,7486,8858,10112,11159,12058,12966,13937,14941,15946,16913,17798,18619,19564,20792,22152
1812,3558,5194,6784,8382,9940,11364,12547,13575,14642,15783,16949,18111,19235,20271,21227,22302,23678,25197
1999,3924,5723,7477,9254,10994,12575,13881,15036,16266,17584,18917,20234,21507,22687,23776,24981,26502,28176
2174,4270,6229,8148,10109,12027,13753,15170,16440,17820,19308,20809,22285,23707,25029,26254,27594,29262,31090
2348,4614,6737,8826,10974,13065,14926,16448,17823,19329,20966,22629,24270,25850,27320,28685,30164,31978,33957
2522,4959,7250,9514,11845,14099,16086,17713,19189,20800,22555,24358,26159,27905,29532,31042,32658,34610,36734
2696,5303,7760,10195,12700,15104,17208,18939,20515,22220,24069,25985,27927,29832,31620,33280,35033,37117,39379
2869,5644,8263,10863,13532,16071,18282,20114,21788,23583,25518,27527,29581,31621,33561,35377,37277,39497,41894
3046,5994,8777,11538,14361,17023,19334,21262,23028,24911,26933,29027,31172,33321,35393,37360,39415,41781,44316
3228,6353,9301,12216,15183,17963,20373,22395,24249,26218,28325,30502,32730,34970,37147,39244,41447,43964,46645
3409,6710,9820,12885,15994,18892,21401,23518,25461,27514,29704,31964,34274,36596,38858,41058,43389,46052,48886
3588,7062,10329,13541,16789,19802,22407,24616,26647,28784,31058,33402,35794,38195,40533,42816,45250,48043,51027
-1
