34,69,101,136,174,214,254,287,314,341,374,411,445,475,502,529,563,602,645
72,145,210,279,353,431,510,579,638,697,767,843,911,973,1030,1084,1151,1230,1318
105,211,308,409,514,622,734,837,931,1028,1141,1258,1361,1459,1550,1635,1736,1852,1980
133,268,396,527,657,789,926,1057,1186,1325,1485,1644,1781,1913,2036,2153,2288,2437,2598
166,334,495,655,809,966,1129,1289,1454,1634,1839,2044,2221,2387,2540,2689,2858,3042,3240
207,415,612,800,977,1160,1351,1542,1743,1959,2201,2448,2668,2872,3059,3244,3448,3670,3909
251,502,736,954,1155,1361,1578,1801,2038,2288,2562,2844,3101,3344,3570,3795,4035,4290,4564
289,577,848,1102,1334,1567,1811,2065,2335,2620,2929,3244,3535,3816,4083,4352,4631,4917,5223
323,642,946,1236,1503,1768,2044,2328,2627,2945,3289,3636,3960,4277,4582,4894,5215,5538,5881
354,701,1033,1352,1652,1952,2263,2578,2905,3251,3625,4005,4364,4715,5052,5399,5759,6123,6510
385,763,1125,1471,1801,2134,2477,2824,3181,3557,3964,4379,4772,5157,5528,5909,6306,6711,7143
412,817,1206,1579,1940,2302,2671,3045,3432,3841,4284,4737,5163,5582,5990,6409,6845,7289,7759
440,869,1281,1682,2073,2461,2853,3251,3664,4105,4583,5073,5531,5981,6423,6880,7356,7838,8343
473,931,1371,1804,2227,2645,3067,3492,3931,4402,4913,5440,5936,6420,6896,7390,7904,8424,8967
507,1000,1476,1945,2402,2853,3309,3763,4229,4729,5270,5832,6369,6893,7408,7940,8489,9047,9632
540,1069,1584,2091,2581,3061,3546,4028,4522,5050,5619,6210,6782,7348,7907,8479,9061,9652,10272
571,1132,1680,2222,2747,3259,3774,4287,4811,5367,5963,6581,7185,7792,8396,9011,9630,10254,10909
605,1197,1773,2345,2905,3454,4005,4554,5110,5693,6317,6964,7601,8245,8889,9549,10214,10880,11576
639,1262,1865,2463,3053,3637,4227,4816,5405,6014,6665,7343,8013,8690,9367,10067,10779,11492,12234
-1
