201,400,599,799,999,1198,1397,1601,1807,2004,2177,2315,2427,2523,2608,2744,2932,3134,3336
404,805,1205,1607,2008,2408,2808,3218,3633,4030,4378,4655,4880,5069,5229,5486,5855,6257,6658
607,1210,1811,2414,3015,3616,4218,4835,5458,6052,6570,6984,7324,7604,7828,8190,8733,9332,9932
802,1599,2394,3192,3989,4789,5595,6421,7249,8033,8714,9262,9715,10079,10361,10829,11543,12336,13138
980,1953,2923,3897,4870,5851,6852,7884,8911,9878,10715,11391,11950,12389,12732,13313,14184,15157,16160
1152,2295,3434,4578,5723,6882,8077,9311,10529,11672,12658,13456,14116,14631,15064,15784,16805,17942,19142
1341,2672,3997,5326,6658,8010,9407,10840,12244,13557,14686,15601,16360,16967,17533,18420,19591,20876,22263
1540,3072,4597,6121,7645,9194,10794,12424,14013,15494,16763,17791,18647,19366,20096,21168,22497,23919,25476
1747,3486,5215,6933,8632,10356,12146,13965,15733,17378,18779,19912,20866,21723,22640,23913,25424,26998,28714
1962,3915,5851,7753,9593,11446,13389,15373,17297,19075,20574,21781,22829,23846,24965,26449,28163,29911,31775
2177,4344,6485,8561,10531,12494,14548,16646,18669,20518,22059,23303,24443,25633,26958,28652,30572,32502,34501
2394,4777,7123,9373,11478,13540,15669,17836,19915,21801,23363,24637,25880,27252,28783,30684,32808,34926,37070
2610,5208,7756,10166,12368,14482,16643,18837,20943,22861,24455,25775,27139,28695,30426,32528,34852,37162,39472
2820,5627,8372,10932,13209,15353,17531,19738,21861,23814,25459,26853,28355,30091,32013,34310,36832,39337,41829
3019,6024,8960,11682,14063,16267,18490,20740,22914,24938,26678,28198,29864,31782,33892,36380,39095,41792,44469
3206,6397,9518,12416,14950,17282,19621,21985,24280,26438,28324,30004,31841,33933,36217,38878,41764,44630,47474
3383,6751,10050,13125,15830,18326,20823,23343,25794,28111,30157,32000,34003,36261,38711,41537,44586,47614,50619
3565,7116,10600,13860,16749,19428,22106,24807,27439,29937,32163,34188,36375,38816,41449,44459,47691,50902,54090
3764,7515,11201,14665,17759,20643,23525,26431,29268,31970,34399,36629,39023,41670,44508,47723,51160,54576,57969
-1
