215,423,617,795,953,1086,1199,1294,1372,1440,1500,1555,1606,1654,1700,1746,1790,1832,1874
432,852,1248,1618,1956,2252,2508,2726,2906,3059,3190,3308,3415,3513,3606,3701,3791,3876,3960
649,1283,1890,2465,3006,3497,3936,4320,4644,4915,5140,5336,5509,5662,5805,5950,6088,6217,6343
866,1717,2541,3329,4081,4781,5424,6003,6505,6929,7282,7584,7839,8055,8252,8449,8636,8811,8979
1086,2156,3199,4203,5170,6083,6937,7723,8422,9028,9542,9981,10339,10631,10890,11143,11381,11603,11814
1306,2595,3858,5081,6266,7393,8459,9455,10357,11160,11859,12461,12946,13331,13661,13973,14262,14528,14780
1524,3032,4516,5959,7362,8705,9986,11195,12307,13315,14214,14999,15631,16128,16540,16914,17252,17561,17854
1742,3469,5175,6838,8459,10019,11517,12942,14266,15481,16583,17560,18356,18986,19497,19942,20333,20688,21026
1963,3910,5836,7718,9558,11335,13049,14688,16222,17640,18939,20109,21083,21863,22490,23022,23479,23886,24269
2185,4352,6497,8597,10656,12648,14573,16422,18163,19778,21265,22622,23778,24720,25481,26122,26662,27129,27559
2403,4788,7152,9471,11749,13956,16092,18146,20084,21884,23546,25076,26405,27511,28417,29183,29822,30360,30843
2621,5223,7806,10341,12833,15251,17591,19837,21948,23904,25711,27384,28857,30108,31153,32046,32790,33403,33941
2839,5657,8455,11199,13893,16503,19021,21425,23671,25743,27656,29433,31010,32371,33526,34527,35366,36047,36635
3055,6085,9086,12019,14884,17645,20296,22813,25154,27308,29297,31148,32799,34236,35466,36544,37456,38196,38832
3263,6492,9675,12763,15758,18628,21371,23968,26381,28602,30655,32567,34277,35773,37059,38193,39158,39947,40628
3463,6879,10218,13426,16519,19470,22285,24949,27426,29708,31818,33785,35548,37096,38433,39616,40626,41457,42180
3664,7261,10740,14048,17223,20244,23123,25851,28390,30729,32890,34908,36721,38316,39699,40928,41981,42853,43618
3870,7653,11273,14679,17935,21025,23967,26754,29349,31741,33951,36019,37880,39518,40944,42220,43318,44232,45039
4080,8055,11826,15336,18675,21838,24847,27691,30336,32775,35030,37144,39049,40729,42198,43519,44661,45617,46465
-1
