157,312,466,616,763,906,1045,1181,1318,1457,1601,1752,1909,2069,2229,2392,2557,2724,2892
313,621,925,1221,1511,1794,2071,2343,2616,2892,3178,3477,3787,4104,4423,4747,5076,5410,5745
467,925,1376,1816,2251,2681,3103,3517,3931,4348,4779,5226,5687,6158,6634,7118,7611,8112,8613
619,1227,1826,2414,3000,3583,4152,4709,5263,5822,6401,7000,7614,8239,8871,9514,10170,10837,11504
768,1525,2274,3014,3753,4485,5191,5879,6564,7262,7988,8739,9507,10288,11077,11879,12697,13528,14359
913,1813,2707,3597,4486,5359,6191,7001,7812,8646,9517,10418,11338,12273,13219,14179,15157,16149,17142
1053,2090,3123,4159,5196,6210,7171,8108,9050,10024,11043,12094,13164,14250,15349,16464,17600,18751,19903
1188,2358,3527,4708,5894,7054,8155,9232,10315,11436,12606,13808,15027,16263,17514,18782,20073,21381,22691
1320,2622,3927,5252,6587,7897,9147,10374,11606,12876,14195,15545,16911,18296,19698,21118,22562,24025,25492
1447,2877,4316,5783,7266,8726,10128,11507,12887,14302,15765,17259,18770,20302,21853,23423,25019,26636,28259
1563,3112,4679,6284,7912,9522,11078,12609,14134,15689,17289,18922,20575,22252,23949,25667,27414,29184,30962
1666,3323,5007,6740,8506,10261,11966,13645,15310,16996,18724,20488,22278,24096,25936,27800,29696,31618,33550
1762,3517,5306,7153,9042,10928,12768,14584,16379,18187,20033,21919,23839,25794,27776,29786,31830,33902,35983
1855,3702,5586,7534,9529,11528,13487,15426,17343,19268,21228,23232,25279,27371,29495,31648,33834,36045,38262
1946,3883,5860,7904,9997,12099,14165,16215,18245,20281,22352,24475,26651,28880,31144,33434,35753,38092,40436
2034,4059,6128,8269,10460,12663,14830,16982,19116,21255,23431,25669,27971,30333,32732,35155,37603,40070,42545
2123,4236,6396,8633,10922,13226,15492,17742,19973,22206,24479,26822,29240,31726,34253,36807,39388,41991,44606
2215,4418,6670,9002,11387,13789,16152,18498,20823,23149,25516,27957,30480,33079,35723,38400,41113,43855,46612
2306,4600,6944,9370,11849,14345,16801,19242,21662,24082,26543,29080,31702,34404,37155,39945,42782,45655,48546
-1
