142,284,424,563,702,843,985,1127,1266,1390,1476,1534,1587,1637,1682,1721,1767,1852,1973
281,562,841,1119,1397,1678,1960,2244,2521,2765,2933,3046,3147,3243,3329,3404,3494,3663,3903
421,842,1261,1679,2096,2517,2940,3365,3779,4140,4384,4545,4687,4823,4947,5058,5200,5462,5822
563,1126,1686,2244,2801,3363,3927,4491,5040,5520,5840,6044,6223,6397,6557,6715,6934,7306,7788
705,1410,2111,2808,3504,4207,4912,5614,6299,6905,7311,7561,7773,7979,8180,8412,8739,9230,9831
845,1690,2533,3369,4203,5047,5893,6734,7556,8294,8805,9113,9357,9592,9837,10153,10594,11202,11916
983,1966,2948,3920,4891,5875,6862,7842,8801,9673,10303,10686,10967,11231,11517,11906,12451,13170,13992
1118,2236,3354,4462,5569,6691,7815,8930,10022,11027,11782,12253,12579,12874,13196,13647,14287,15113,16043
1251,2504,3759,5004,6247,7504,8762,10010,11234,12373,13257,13824,14202,14532,14890,15400,16132,17064,18101
1383,2771,4164,5547,6927,8319,9710,11090,12447,13721,14737,15406,15845,16216,16614,17185,18011,19049,20193
1516,3039,4570,6092,7610,9136,10657,12166,13652,15057,16201,16971,17475,17894,18340,18983,19909,21054,22303
1653,3313,4982,6642,8294,9946,11583,13200,14790,16303,17554,18409,18973,19443,19948,20679,21711,22963,24314
1786,3579,5379,7162,8926,10673,12387,14070,15722,17299,18615,19528,20143,20667,21246,22078,23219,24572,26018
1890,3791,5694,7563,9400,11205,12964,14689,16383,18001,19355,20306,20966,21555,22227,23170,24419,25868,27406
1958,3931,5902,7829,9720,11571,13368,15131,16863,18517,19903,20888,21594,22260,23037,24091,25447,26995,28629
2014,4046,6074,8051,9990,11886,13723,15522,17288,18973,20389,21407,22155,22891,23766,24926,26387,28036,29770
2069,4154,6235,8262,10248,12189,14065,15897,17695,19409,20852,21899,22681,23468,24423,25682,27245,28994,30831
2141,4284,6411,8484,10517,12500,14409,16269,18096,19839,21312,22390,23203,24028,25046,26397,28058,29906,31848
2243,4465,6647,8770,10849,12869,14807,16697,18562,20352,21879,23005,23856,24721,25802,27239,28993,30940,32987
-1
