166,332,498,662,819,968,1113,1260,1410,1561,1715,1873,2034,2194,2350,2500,2633,2729,2796
328,656,983,1306,1615,1909,2196,2488,2785,3086,3394,3713,4039,4362,4679,4985,5258,5462,5613
455,909,1360,1806,2234,2643,3046,3459,3882,4314,4763,5239,5731,6220,6701,7169,7592,7922,8185
528,1056,1579,2098,2598,3078,3554,4046,4558,5091,5658,6274,6919,7562,8195,8815,9384,9846,10233
592,1186,1773,2357,2920,3463,4002,4559,5143,5759,6423,7152,7920,8689,9450,10203,10908,11506,12029
682,1368,2049,2731,3392,4034,4672,5329,6016,6740,7516,8361,9250,10145,11038,11931,12783,13534,14212
813,1633,2450,3272,4075,4861,5644,6450,7288,8166,9099,10102,11152,12211,13272,14337,15364,16292,17148
966,1940,2912,3891,4855,5804,6751,7724,8731,9782,10890,12071,13301,14541,15786,17038,18255,19374,20421
1133,2273,3409,4552,5681,6797,7914,9061,10245,11475,12765,14129,15543,16967,18399,19842,21253,22567,23809
1315,2635,3949,5267,6569,7859,9155,10486,11856,13274,14754,16309,17914,19529,21155,22795,24407,25922,27364
1507,3018,4522,6028,7516,8993,10478,12000,13563,15176,16855,18612,20419,22235,24064,25910,27730,29452,31097
1700,3404,5101,6797,8472,10137,11810,13522,15276,17082,18958,20915,22924,24942,26974,29024,31048,32971,34814
1887,3779,5665,7548,9407,11258,13118,15018,16962,18958,21024,23172,25374,27586,29812,32058,34279,36396,38432
2078,4163,6244,8322,10375,12420,14473,16567,18706,20896,23154,25494,27888,30292,32711,35153,37570,39882,42112
2276,4561,6844,9125,11380,13625,15875,18166,20503,22890,25344,27880,30469,33067,35683,38324,40940,43450,45877
2476,4961,7444,9926,12383,14830,17282,19775,22313,24900,27554,30289,33077,35873,38690,41534,44353,47066,49696
2678,5361,8040,10723,13385,16040,18704,21410,24159,26956,29819,32763,35759,38762,41787,44840,47869,50792,53633
2886,5771,8649,11539,14413,17282,20163,23089,26057,29072,32153,35314,38524,41738,44975,48240,51482,54619,57675
3096,6188,9270,12371,15460,18545,21644,24789,27976,31210,34510,37889,41312,44736,48183,51658,55111,58460,61729
-1
