54,108,162,216,271,330,400,484,563,617,644,656,663,667,670,673,676,677,677
107,214,322,431,543,665,814,988,1144,1245,1295,1318,1331,1339,1345,1350,1356,1359,1360
158,317,479,646,823,1024,1273,1552,1788,1934,2007,2042,2061,2073,2082,2089,2098,2103,2106
208,418,637,871,1130,1435,1809,2204,2517,2704,2799,2848,2876,2893,2905,2913,2924,2931,2936
261,526,806,1117,1475,1905,2416,2921,3298,3518,3632,3695,3733,3755,3770,3779,3792,3800,3806
318,642,990,1388,1859,2424,3067,3661,4083,4328,4459,4534,4581,4610,4629,4640,4654,4662,4668
378,768,1197,1701,2304,3010,3770,4431,4886,5152,5301,5392,5453,5492,5516,5530,5545,5553,5559
440,900,1423,2052,2802,3648,4506,5221,5705,5993,6163,6274,6352,6402,6433,6451,6467,6475,6481
510,1050,1678,2443,3343,4315,5252,6015,6530,6843,7039,7176,7275,7340,7382,7405,7422,7430,7436
584,1213,1955,2857,3895,4975,5981,6791,7341,7687,7918,8089,8215,8300,8355,8384,8402,8410,8416
658,1378,2238,3274,4436,5610,6682,7544,8138,8525,8796,9005,9164,9274,9342,9377,9396,9404,9410
735,1549,2528,3692,4965,6224,7363,8284,8931,9364,9676,9923,10116,10251,10332,10372,10392,10400,10406
821,1738,2838,4120,5489,6825,8031,9014,9717,10199,10555,10840,11063,11217,11308,11350,11370,11378,11384
916,1945,3169,4563,6022,7434,8709,9755,10515,11047,11448,11769,12017,12188,12289,12335,12355,12363,12369
1018,2165,3517,5026,6581,8075,9421,10528,11341,11917,12354,12702,12969,13154,13266,13317,13337,13345,13351
1130,2406,3898,5533,7186,8758,10169,11332,12191,12799,13256,13617,13893,14085,14203,14256,14276,14284,14290
1256,2677,4326,6097,7844,9479,10939,12141,13031,13658,14124,14490,14769,14962,15081,15134,15154,15162,15168
1393,2969,4780,6683,8511,10193,11685,12911,13820,14458,14929,15298,15578,15771,15891,15945,15965,15973,15979
1536,3271,5241,7268,9171,10895,12412,13655,14577,15223,15698,16070,16351,16544,16665,16720,16740,16748,16754
-1
