98,202,321,458,603,754,904,1049,1187,1326,1474,1635,1805,1973,2132,2285,2435,2583,2739
198,416,668,945,1231,1526,1819,2104,2381,2664,2964,3288,3635,3979,4301,4606,4904,5200,5507
315,661,1052,1465,1887,2324,2761,3188,3611,4050,4509,4995,5515,6035,6518,6973,7425,7879,8339
447,930,1456,1998,2554,3132,3708,4273,4847,5449,6067,6708,7389,8075,8715,9319,9925,10538,11150
582,1203,1857,2518,3201,3912,4618,5318,6044,6803,7572,8361,9194,10040,10838,11595,12356,13125,13888
708,1456,2229,3005,3810,4652,5493,6337,7216,8125,9041,9979,10967,11975,12936,13856,14784,15720,16644
820,1683,2574,3472,4405,5386,6374,7374,8411,9473,10540,11632,12778,13947,15071,16159,17262,18374,19471
926,1900,2912,3940,5011,6140,7283,8444,9645,10867,12089,13336,14641,15971,17258,18515,19792,21080,22354
1035,2121,3252,4409,5620,6899,8199,9525,10895,12282,13660,15060,16522,18014,19467,20897,22354,23823,25277
1157,2368,3630,4926,6285,7720,9182,10679,12224,13783,15324,16882,18501,20152,21771,23378,25023,26682,28322
1302,2663,4080,5537,7062,8666,10299,11972,13698,15437,17153,18879,20660,22468,24249,26031,27864,29713,31540
1464,2990,4575,6204,7905,9685,11493,13343,15249,17170,19067,20970,22919,24889,26836,28794,30810,32840,34846
1628,3317,5063,6857,8729,10681,12658,14676,16752,18847,20921,22999,25116,27253,29373,31512,33709,35914,38093
1785,3626,5516,7455,9480,11587,13716,15885,18113,20367,22605,24846,27122,29420,31710,34027,36404,38785,41140
1937,3925,5951,8022,10184,12430,14697,17007,19379,21782,24174,26566,28988,31433,33879,36362,38913,41472,44009
2090,4229,6397,8601,10891,13267,15670,18125,20649,23206,25752,28293,30857,33441,36034,38676,41399,44138,46858
2241,4533,6849,9190,11607,14114,16661,19273,21962,24687,27399,30099,32812,35540,38284,41090,43989,46908,49806
2384,4824,7287,9768,12319,14965,17665,20441,23301,26201,29087,31954,34826,37709,40613,43588,46662,49754,52823
2521,5103,7710,10334,13028,15823,18682,21625,24656,27731,30793,33833,36874,39924,42998,46147,49393,52651,55886
-1
