46,90,132,173,215,257,297,335,384,462,555,631,686,729,768,807,847,886,922
87,171,251,328,408,490,568,650,767,953,1182,1371,1503,1595,1673,1752,1834,1914,1988
121,238,350,459,572,690,808,960,1198,1537,1934,2271,2509,2661,2778,2897,3022,3143,3255
150,295,435,573,716,867,1039,1307,1706,2189,2710,3153,3472,3676,3830,3988,4159,4325,4477
177,348,514,678,848,1035,1290,1711,2260,2833,3413,3905,4265,4503,4689,4885,5113,5349,5562
204,400,590,778,973,1206,1582,2169,2828,3451,4064,4587,4976,5241,5456,5687,5984,6336,6661
231,451,666,879,1098,1385,1900,2647,3386,4043,4684,5234,5649,5940,6182,6452,6842,7345,7800
256,500,740,978,1221,1557,2201,3105,3923,4612,5279,5854,6293,6608,6879,7207,7724,8381,8936
281,549,813,1075,1342,1716,2459,3517,4438,5173,5868,6468,6931,7271,7580,8004,8677,9460,10074
305,597,885,1172,1465,1869,2679,3874,4933,5757,6506,7144,7639,8014,8390,8949,9773,10640,11288
330,647,960,1274,1595,2026,2879,4165,5349,6300,7157,7876,8439,8892,9388,10107,11048,11964,12638
356,698,1036,1377,1727,2186,3070,4403,5656,6706,7686,8533,9223,9817,10480,11352,12371,13318,14017
383,751,1115,1484,1863,2350,3261,4622,5910,7011,8066,9015,9821,10548,11376,12381,13454,14426,15147
410,804,1194,1591,1999,2514,3451,4836,6150,7282,8376,9375,10238,11041,11992,13115,14241,15237,15980
436,856,1271,1695,2131,2674,3637,5046,6386,7545,8667,9695,10588,11433,12461,13673,14850,15872,16637
463,908,1349,1801,2266,2838,3828,5263,6630,7817,8966,10020,10939,11815,12885,14147,15363,16412,17201
490,961,1428,1908,2402,3001,4017,5478,6873,8089,9265,10344,11288,12191,13289,14582,15827,16903,17718
518,1016,1509,2016,2538,3163,4203,5689,7112,8357,9560,10663,11632,12561,13685,15003,16272,17373,18214
546,1071,1591,2125,2674,3324,4386,5896,7347,8621,9851,10978,11971,12925,14074,15416,16707,17832,18698
-1
