51,104,157,210,261,317,374,431,488,543,597,653,710,767,823,879,936,993,1050
104,211,318,424,526,636,749,861,973,1083,1190,1299,1409,1520,1631,1742,1855,1967,2078
153,310,467,622,770,925,1086,1248,1409,1565,1718,1875,2034,2191,2348,2507,2670,2832,2991
201,407,614,819,1015,1215,1424,1638,1848,2049,2250,2460,2672,2878,3082,3292,3508,3724,3938
270,546,824,1101,1369,1641,1921,2207,2490,2765,3042,3330,3619,3899,4177,4465,4760,5058,5356
367,742,1119,1496,1866,2240,2620,3004,3386,3763,4142,4531,4920,5299,5676,6067,6466,6868,7270
467,944,1426,1909,2385,2865,3349,3836,4321,4800,5282,5774,6266,6746,7226,7722,8228,8735,9239
570,1149,1735,2325,2910,3495,4082,4674,5265,5849,6437,7037,7638,8226,8814,9419,10035,10652,11266
682,1372,2066,2766,3461,4153,4844,5541,6240,6932,7630,8342,9055,9754,10454,11172,11901,12632,13362
783,1574,2369,3171,3968,4760,5548,6342,7141,7936,8739,9555,10373,11178,11986,12814,13654,14496,15337
868,1746,2634,3533,4425,5311,6193,7082,7980,8876,9780,10696,11618,12531,13448,14386,15339,16293,17245
955,1921,2903,3901,4890,5874,6856,7846,8846,9844,10850,11868,12895,13918,14947,15999,17067,18134,19198
1050,2111,3190,4289,5380,6467,7553,8646,9751,10854,11966,13089,14224,15357,16499,17667,18850,20030,21207
1153,2318,3504,4714,5916,7112,8310,9517,10734,11949,13175,14411,15661,16911,18172,19461,20764,22064,23361
1265,2544,3849,5180,6496,7806,9125,10456,11794,13127,14473,15827,17196,18567,19952,21366,22796,24222,25642
1362,2738,4139,5564,6969,8371,9788,11217,12649,14076,15516,16962,18422,19885,21364,22876,24404,25923,27431
1411,2835,4281,5750,7198,8644,10108,11582,13058,14530,16014,17502,19004,20509,22031,23588,25161,26721,28267
1427,2867,4327,5810,7273,8733,10211,11700,13190,14677,16175,17678,19194,20714,22251,23824,25412,26985,28543
1434,2882,4350,5840,7311,8779,10264,11760,13256,14749,16254,17766,19290,20817,22361,23944,25540,27119,28683
-1
