129,254,371,478,581,690,811,945,1082,1216,1349,1476,1588,1697,1822,1967,2123,2272,2402
252,498,732,946,1147,1358,1592,1853,2124,2391,2654,2908,3136,3354,3600,3885,4193,4493,4760
370,732,1079,1397,1689,1991,2328,2707,3104,3502,3893,4272,4617,4942,5303,5720,6174,6627,7043
494,973,1427,1842,2218,2603,3035,3525,4044,4571,5091,5594,6054,6482,6949,7489,8084,8690,9266
634,1240,1802,2311,2770,3237,3758,4353,4991,5647,6299,6929,7506,8035,8597,9246,9973,10729,11466
796,1549,2231,2842,3391,3946,4555,5246,5995,6775,7558,8319,9017,9646,10292,11033,11877,12773,13665
980,1904,2728,3455,4106,4760,5465,6251,7106,8004,8913,9805,10628,11361,12087,12908,13852,14874,15912
1176,2289,3277,4138,4903,5665,6473,7359,8317,9327,10356,11373,12322,13164,13972,14866,15898,17033,18206
1374,2683,3850,4862,5752,6626,7538,8526,9587,10706,11852,12991,14064,15018,15911,16875,17987,19224,20521
1570,3076,4431,5610,6636,7622,8635,9722,10882,12106,13367,14627,15822,16888,17869,18903,20090,21419,22827
1768,3473,5022,6378,7549,8646,9756,10939,12194,13516,14885,16263,17579,18757,19828,20937,22200,23615,25125
1967,3872,5617,7154,8474,9683,10887,12163,13509,14922,16389,17880,19315,20604,21767,22955,24298,25798,27403
2166,4271,6212,7932,9405,10730,12030,13399,14835,16334,17890,19484,21032,22429,23680,24945,26367,27951,29647
2364,4666,6800,8701,10330,11779,13182,14648,16177,17762,19403,21093,22747,24247,25581,26916,28410,30074,31857
2559,5054,7376,9456,11244,12827,14346,15919,17550,19229,20959,22743,24497,26093,27503,28901,30458,32195,34059
2752,5437,7943,10199,12150,13878,15527,17217,18959,20745,22578,24462,26314,27995,29471,30925,32539,34342,36281
2943,5816,8504,10935,13053,14936,16727,18544,20407,22315,24269,26266,28216,29971,31503,33008,34675,36539,38550
3131,6191,9061,11669,13958,16004,17945,19901,21903,23957,26055,28178,30224,32047,33633,35188,36908,38833,40917
3317,6563,9617,12404,14867,17081,19181,21291,23453,25675,27938,30198,32338,34225,35864,37470,39245,41232,43392
-1
