36,75,121,177,248,328,391,431,470,522,585,658,718,751,771,785,798,818,848
74,154,247,360,501,655,776,854,932,1035,1162,1311,1432,1497,1538,1568,1596,1639,1703
114,237,376,542,744,961,1133,1250,1371,1529,1726,1954,2133,2227,2289,2339,2386,2457,2562
153,319,503,718,971,1244,1471,1638,1812,2033,2307,2611,2839,2957,3039,3112,3183,3288,3440
191,400,629,889,1187,1514,1805,2036,2273,2563,2914,3281,3544,3680,3780,3875,3973,4118,4321
236,494,772,1080,1428,1815,2178,2481,2786,3145,3561,3972,4258,4409,4526,4642,4768,4958,5216
299,620,960,1331,1745,2203,2640,3012,3380,3797,4260,4700,5003,5168,5301,5437,5592,5830,6147
380,779,1195,1642,2132,2662,3165,3595,4013,4471,4965,5426,5745,5923,6072,6228,6413,6700,7078
461,936,1424,1940,2496,3086,3641,4116,4572,5059,5574,6052,6385,6576,6743,6922,7139,7475,7914
524,1058,1599,2165,2769,3404,3999,4511,4999,5509,6040,6531,6876,7079,7265,7470,7722,8107,8605
566,1140,1718,2319,2959,3631,4260,4805,5322,5852,6395,6895,7249,7463,7667,7899,8186,8617,9169
599,1205,1813,2444,3116,3822,4484,5059,5602,6148,6700,7207,7569,7791,8009,8264,8581,9049,9645
633,1273,1914,2577,3279,4015,4709,5313,5878,6437,6996,7509,7878,8106,8333,8605,8944,9437,10064
675,1356,2032,2725,3453,4215,4941,5575,6161,6732,7298,7817,8193,8427,8661,8947,9303,9813,10460
724,1448,2156,2875,3626,4414,5174,5840,6447,7030,7605,8131,8517,8760,9004,9305,9678,10202,10863
770,1531,2265,3008,3782,4598,5393,6092,6719,7314,7901,8440,8841,9099,9360,9682,10076,10617,11294
812,1604,2359,3123,3920,4762,5588,6316,6962,7571,8176,8735,9159,9441,9727,10075,10494,11059,11759
855,1677,2448,3229,4047,4913,5765,6517,7181,7807,8435,9021,9474,9787,10103,10479,10927,11523,12253
902,1756,2542,3339,4179,5069,5946,6720,7403,8050,8706,9324,9810,10157,10504,10908,11386,12016,12781
-1
