25,48,70,87,97,107,126,161,221,323,457,597,720,798,835,853,864,873,881
48,92,135,167,185,205,244,317,439,643,912,1194,1443,1613,1706,1753,1779,1799,1817
71,135,195,239,266,298,358,469,650,950,1345,1763,2140,2418,2592,2690,2744,2785,2820
92,174,248,301,338,385,468,614,850,1239,1751,2300,2808,3212,3492,3665,3767,3841,3899
113,211,296,356,403,468,579,762,1049,1520,2142,2813,3447,3986,4392,4661,4832,4952,5038
132,243,339,408,468,553,697,923,1258,1802,2526,3307,4060,4734,5280,5666,5923,6104,6230
149,273,381,463,537,642,819,1092,1477,2093,2914,3797,4662,5467,6158,6679,7041,7297,7475
168,308,435,540,635,766,983,1312,1758,2452,3368,4349,5319,6248,7080,7743,8230,8583,8831
186,345,501,643,771,936,1203,1603,2125,2902,3907,4980,6052,7099,8063,8866,9492,9971,10324
203,380,567,751,917,1121,1446,1925,2529,3383,4470,5634,6809,7971,9060,9998,10766,11387,11876
218,411,622,842,1047,1292,1673,2223,2904,3836,5004,6257,7532,8802,10008,11070,11972,12734,13368
232,437,665,915,1157,1442,1874,2487,3242,4257,5512,6856,8226,9594,10906,12080,13102,13994,14766
252,471,712,984,1259,1583,2060,2726,3549,4647,5991,7426,8890,10354,11768,13047,14180,15193,16093
276,512,766,1053,1351,1709,2227,2939,3819,4987,6410,7930,9487,11049,12564,13948,15193,16326,17350
305,561,829,1128,1441,1822,2371,3122,4050,5276,6769,8368,10014,11673,13291,14784,16143,17392,18536
339,619,903,1214,1540,1939,2511,3293,4260,5534,7086,8752,10474,12223,13941,15540,17011,18371,19630
382,692,993,1317,1656,2069,2658,3464,4461,5772,7366,9080,10862,12688,14496,16197,17781,19254,20629
430,774,1093,1430,1784,2212,2815,3639,4660,6002,7633,9390,11224,13118,15013,16818,18515,20102,21593
481,862,1201,1551,1921,2368,2986,3823,4864,6236,7904,9707,11593,13552,15532,17438,19244,20943,22550
-1
