85,170,258,351,449,552,653,744,829,916,1004,1093,1184,1264,1311,1330,1342,1354,1363
175,348,526,716,917,1127,1331,1515,1686,1861,2039,2218,2402,2565,2664,2705,2730,2754,2772
274,542,817,1113,1429,1757,2073,2354,2613,2876,3144,3416,3696,3948,4107,4176,4218,4256,4283
372,735,1109,1512,1941,2384,2808,3183,3526,3874,4231,4593,4964,5300,5517,5616,5679,5736,5777
467,924,1396,1902,2437,2987,3516,3988,4421,4862,5317,5777,6241,6658,6927,7055,7144,7227,7290
580,1148,1734,2357,3009,3677,4329,4921,5467,6025,6604,7187,7769,8283,8610,8773,8896,9011,9100
704,1396,2109,2861,3639,4435,5224,5951,6622,7306,8017,8733,9447,10073,10473,10677,10836,10983,11099
831,1651,2497,3382,4291,5221,6151,7012,7805,8611,9449,10296,11143,11891,12378,12628,12819,12994,13134
952,1894,2865,3875,4908,5965,7023,8004,8910,9831,10791,11766,12744,13620,14207,14509,14727,14924,15081
1055,2101,3177,4290,5428,6593,7755,8836,9845,10873,11948,13047,14155,15162,15855,16212,16454,16667,16836
1143,2278,3442,4644,5879,7144,8400,9575,10686,11819,13005,14228,15467,16602,17392,17800,18066,18294,18476
1225,2444,3690,4981,6318,7689,9043,10317,11535,12774,14073,15425,16796,18047,18913,19362,19653,19898,20095
1307,2611,3940,5322,6766,8245,9700,11077,12402,13745,15155,16637,18139,19495,20420,20902,21218,21481,21693
1391,2782,4194,5668,7221,8807,10363,11844,13274,14717,16237,17849,19481,20938,21918,22433,22775,23056,23280
1476,2954,4448,6014,7675,9368,11025,12611,14146,15689,17320,19061,20822,22383,23422,23974,24344,24642,24877
1561,3126,4703,6362,8130,9929,11686,13376,15015,16657,18398,20267,22157,23826,24930,25522,25921,26236,26482
1646,3298,4961,6713,8586,10490,12346,14137,15877,17618,19469,21464,23484,25265,26441,27076,27504,27836,28094
1730,3467,5215,7060,9037,11043,12997,14886,16726,18571,20537,22657,24807,26704,27958,28638,29095,29445,29716
1813,3630,5460,7398,9477,11583,13633,15618,17558,19514,21602,23849,26129,28145,29483,30212,30698,31066,31350
-1
