190,385,578,760,940,1113,1230,1334,1485,1659,1845,2030,2173,2310,2492,2678,2859,3036,3211
356,732,1105,1442,1770,2096,2323,2523,2806,3126,3474,3836,4123,4398,4753,5100,5433,5758,6075
481,1007,1539,1993,2428,2885,3217,3506,3908,4348,4821,5341,5763,6167,6680,7154,7602,8046,8467
586,1238,1916,2474,3017,3618,4061,4445,4986,5561,6143,6800,7348,7875,8539,9127,9690,10269,10794
690,1459,2278,2941,3614,4384,4946,5431,6126,6850,7537,8317,8987,9637,10451,11153,11844,12579,13217
796,1687,2649,3421,4235,5186,5870,6454,7294,8159,8952,9860,10653,11426,12391,13207,14030,14928,15682
912,1945,3061,3949,4911,6047,6860,7545,8510,9496,10404,11459,12383,13283,14402,15337,16296,17360,18236
1060,2264,3551,4580,5705,7031,7995,8811,9909,11022,12073,13299,14376,15424,16710,17786,18900,20141,21161
1244,2641,4118,5325,6636,8159,9305,10296,11565,12845,14074,15491,16749,17976,19448,20699,21995,23429,24627
1443,3041,4718,6123,7633,9357,10701,11890,13356,14831,16257,17873,19327,20750,22420,23866,25359,26993,28389
1644,3443,5321,6928,8639,10565,12111,13501,15169,16845,18471,20286,21939,23562,25433,27078,28770,30604,32202
1846,3847,5927,7736,9649,11778,13525,15114,16983,18860,20686,22701,24554,26378,28450,30294,32185,34218,36017
2050,4254,6536,8546,10661,12993,14934,16708,18769,20843,22865,25077,27130,29149,31412,33451,35541,37774,39774
2254,4661,7144,9355,11672,14204,16321,18245,20476,22732,24922,27306,29550,31742,34161,36378,38664,41095,43295
2452,5054,7727,10132,12645,15366,17639,19685,22068,24483,26799,29317,31733,34073,36608,38975,41440,44057,46451
2632,5405,8237,10819,13509,16395,18812,20976,23502,26052,28465,31089,33655,36130,38764,41256,43864,46635,49209
2781,5689,8641,11374,14212,17236,19785,22062,24725,27396,29895,32617,35323,37929,40655,43255,45976,48863,51597
2899,5916,8966,11824,14788,17941,20619,23002,25803,28606,31195,34022,36881,39622,42442,45159,47997,50984,53863
3001,6122,9271,12233,15310,18599,21410,23897,26841,29791,32476,35417,38444,41325,44245,47096,50068,53156,56173
-1
