191,379,563,742,918,1092,1263,1436,1610,1788,1972,2160,2349,2538,2724,2907,3088,3269,3450
382,758,1125,1483,1835,2182,2522,2866,3212,3565,3932,4307,4685,5063,5436,5803,6165,6526,6887
573,1137,1688,2228,2759,3280,3790,4306,4824,5352,5902,6464,7031,7597,8157,8708,9251,9792,10332
763,1515,2252,2976,3688,4386,5070,5760,6453,7159,7893,8643,9399,10152,10898,11632,12355,13075,13792
953,1892,2812,3718,4611,5486,6344,7209,8077,8962,9880,10819,11764,12703,13634,14549,15451,16349,17242
1142,2267,3368,4453,5525,6576,7609,8649,9689,10751,11854,12980,14114,15241,16359,17456,18539,19616,20686
1331,2643,3927,5193,6445,7675,8887,10105,11320,12561,13850,15164,16488,17805,19111,20393,21659,22916,24164
1521,3020,4487,5935,7370,8781,10174,11573,12967,14390,15866,17369,18885,20393,21888,23355,24803,26241,27669
1710,3395,5044,6673,8290,9882,11456,13036,14611,16218,17882,19575,21284,22984,24668,26320,27949,29567,31173
1897,3767,5598,7407,9204,10976,12730,14491,16248,18040,19892,21776,23677,25569,27442,29278,31088,32886,34670
2083,4137,6149,8137,10113,12063,13996,15938,17878,19855,21895,23969,26061,28143,30204,32223,34215,36194,38158
2268,4506,6698,8865,11020,13148,15259,17382,19505,21667,23894,26158,28441,30713,32961,35163,37337,39497,41641
2453,4874,7246,9592,11925,14229,16518,18822,21128,23475,25889,28343,30817,33279,35713,38098,40453,42793,45116
2637,5239,7790,10315,12825,15304,17770,20255,22744,25276,27878,30523,33189,35842,38462,41029,43565,46084,48586
2820,5603,8335,11038,13723,16379,19024,21691,24365,27084,29875,32712,35571,38415,41221,43971,46689,49387,52068
3004,5970,8884,11766,14628,17463,20290,23141,26000,28907,31889,34918,37969,41004,43997,46931,49832,52711,55573
3190,6340,9436,12498,15539,18554,21563,24598,27641,30736,33909,37129,40371,43596,46777,49894,52977,56037,59080
3376,6709,9985,13224,16441,19634,22823,26040,29265,32546,35909,39319,42751,46166,49533,52832,56096,59335,62556
3560,7073,10527,13942,17333,20702,24069,27465,30870,34334,37886,41485,45106,48710,52261,55740,59184,62602,66001
-1
