5,13,35,71,106,131,162,203,245,302,369,425,462,486,515,555,603,672,776
10,26,69,141,210,259,321,403,486,599,733,847,923,973,1036,1131,1254,1419,1645
14,37,99,206,309,381,473,596,719,886,1086,1260,1377,1459,1575,1760,2001,2299,2669
17,47,129,272,408,503,625,789,952,1170,1434,1669,1829,1951,2148,2458,2842,3288,3810
21,59,165,347,516,635,788,993,1195,1461,1787,2084,2289,2455,2747,3198,3732,4328,5002
29,81,219,444,646,789,974,1221,1462,1775,2162,2521,2774,2984,3371,3964,4649,5396,6222
50,129,308,579,814,982,1201,1491,1772,2131,2578,3000,3304,3557,4031,4760,5596,6495,7473
86,204,429,746,1014,1208,1463,1799,2121,2525,3030,3516,3874,4170,4721,5577,6564,7616,8747
133,298,573,935,1236,1458,1752,2136,2500,2947,3509,4060,4475,4814,5431,6405,7542,8748,10033
184,400,727,1134,1468,1720,2056,2491,2898,3388,4005,4622,5097,5480,6153,7237,8524,9885,11325
238,508,888,1340,1707,1992,2374,2862,3315,3849,4521,5204,5742,6170,6891,8077,9513,11029,12624
297,624,1057,1553,1954,2276,2707,3250,3750,4329,5055,5804,6406,6882,7648,8929,10508,12173,13916
355,738,1222,1761,2197,2559,3041,3639,4186,4809,5588,6401,7068,7595,8404,9768,11470,13259,15120
407,840,1372,1953,2423,2824,3354,4006,4599,5264,6094,6968,7697,8272,9117,10539,12321,14186,16114
455,932,1509,2129,2629,3062,3632,4330,4966,5670,6546,7473,8251,8862,9731,11181,12996,14890,16843
498,1012,1626,2278,2799,3251,3848,4579,5246,5980,6890,7851,8657,9287,10167,11627,13451,15353,17314
527,1066,1704,2376,2909,3370,3980,4729,5413,6163,7090,8066,8883,9520,10404,11867,13695,15601,17566
541,1092,1741,2422,2961,3425,4041,4797,5488,6245,7178,8159,8980,9620,10507,11973,13804,15713,17681
546,1102,1756,2441,2984,3451,4071,4831,5526,6287,7224,8208,9032,9675,10565,12034,13868,15780,17751
-1
