60,121,178,238,302,362,421,484,554,618,677,741,802,858,916,981,1050,1110,1164
121,244,359,480,608,730,851,976,1112,1240,1360,1486,1607,1722,1840,1970,2109,2232,2342
184,371,548,734,928,1112,1295,1481,1679,1867,2048,2237,2422,2602,2782,2972,3175,3362,3535
240,486,726,979,1239,1487,1734,1984,2249,2498,2737,2985,3235,3480,3721,3970,4237,4493,4736
295,600,905,1223,1547,1858,2168,2479,2809,3122,3421,3730,4047,4356,4658,4966,5296,5622,5937
355,721,1091,1471,1857,2231,2605,2976,3368,3744,4108,4484,4873,5251,5618,5990,6386,6779,7165
418,847,1282,1725,2175,2611,3048,3482,3937,4379,4810,5253,5712,6162,6597,7039,7506,7967,8421
482,975,1475,1982,2498,2999,3500,3998,4514,5022,5524,6036,6564,7087,7594,8110,8649,9181,9709
547,1105,1669,2238,2817,3383,3948,4509,5086,5660,6231,6813,7413,8009,8586,9173,9784,10387,10992
613,1239,1869,2502,3146,3780,4412,5039,5681,6321,6959,7610,8281,8949,9594,10249,10931,11605,12287
680,1373,2068,2768,3478,4180,4880,5575,6287,6998,7708,8432,9174,9912,10628,11353,12105,12851,13609
745,1501,2259,3025,3801,4568,5335,6097,6877,7658,8442,9240,10054,10864,11655,12453,13277,14097,14931
808,1623,2440,3269,4111,4946,5782,6610,7456,8305,9161,10030,10915,11798,12664,13537,14435,15330,16239
871,1745,2623,3518,4425,5328,6236,7130,8042,8958,9884,10823,11777,12730,13670,14617,15586,16556,17538
938,1875,2817,3782,4757,5727,6707,7671,8652,9638,10634,11645,12668,13691,14705,15726,16764,17805,18861
1006,2010,3019,4055,5100,6139,7191,8225,9277,10336,11403,12488,13583,14677,15766,16861,17968,19079,20206
1074,2143,3218,4325,5440,6548,7672,8776,9897,11029,12167,13325,14494,15661,16823,17994,19173,20353,21549
1140,2270,3410,4587,5770,6946,8141,9314,10503,11706,12913,14141,15383,16623,17854,19098,20351,21603,22873
1209,2402,3606,4853,6104,7346,8611,9852,11105,12375,13650,14948,16259,17571,18871,20187,21514,22843,24192
-1
