2,4,6,8,10,11,12,13,15,17,20,27,45,71,94,112,131,147,159
3,6,9,12,15,16,17,18,21,24,29,48,105,190,267,328,394,452,495
5,12,21,29,35,37,38,39,43,47,55,93,213,396,569,714,873,1017,1127
17,41,74,100,116,122,125,127,133,139,151,207,388,674,955,1198,1462,1705,1894
42,96,164,216,248,261,267,271,279,288,305,377,612,998,1389,1732,2096,2436,2707
61,134,221,288,330,347,355,363,376,390,413,500,787,1273,1776,2219,2678,3111,3465
75,161,261,340,393,420,440,465,499,525,555,656,991,1573,2185,2723,3271,3792,4225
115,238,374,489,579,646,708,776,850,896,935,1050,1432,2107,2822,3450,4079,4679,5181
177,360,555,730,883,1017,1145,1271,1393,1464,1512,1643,2079,2855,3681,4410,5128,5809,6380
245,495,758,1002,1224,1430,1629,1817,1990,2088,2146,2296,2801,3701,4663,5519,6354,7142,7808
317,638,975,1298,1593,1871,2142,2393,2618,2744,2814,2986,3566,4595,5693,6672,7620,8516,9280
398,795,1203,1607,1977,2326,2669,2985,3264,3420,3503,3698,4348,5491,6702,7777,8817,9805,10652
531,1046,1536,2017,2460,2880,3296,3682,4021,4210,4308,4524,5236,6476,7775,8927,10051,11127,12054
672,1311,1882,2436,2951,3442,3932,4393,4800,5028,5142,5378,6143,7468,8846,10071,11280,12447,13456
786,1525,2166,2791,3379,3941,4504,5038,5513,5780,5911,6169,6985,8390,9846,11146,12442,13702,14796
896,1728,2435,3129,3791,4424,5058,5663,6201,6503,6650,6930,7795,9279,10816,12191,13570,14920,16101
1009,1937,2708,3468,4204,4907,5613,6292,6897,7233,7396,7698,8613,10182,11813,13270,14730,16166,17434
1124,2151,2989,3816,4627,5401,6180,6940,7622,7996,8175,8501,9474,11146,12896,14456,16007,17534,18895
1237,2366,3274,4170,5057,5904,6759,7606,8371,8784,8977,9323,10355,12144,14033,15714,17369,18999,20466
-1
