123,248,374,495,596,665,714,762,819,893,1000,1145,1324,1525,1732,1942,2155,2370,2588
266,533,797,1048,1257,1400,1502,1600,1716,1869,2092,2391,2754,3156,3570,3989,4413,4842,5278
426,851,1267,1660,1990,2222,2387,2541,2722,2965,3316,3782,4337,4943,5566,6196,6833,7478,8133
590,1179,1753,2297,2764,3106,3349,3567,3823,4170,4663,5307,6062,6874,7706,8547,9398,10259,11133
750,1499,2231,2929,3542,4008,4346,4640,4979,5441,6088,6918,7878,8898,9940,10994,12059,13136,14229
910,1819,2710,3567,4334,4936,5385,5767,6197,6783,7594,8618,9787,11018,12272,13539,14817,16109,17421
1071,2140,3192,4211,5138,5887,6458,6935,7463,8180,9162,10385,11767,13213,14683,16166,17662,19173,20705
1232,2461,3673,4853,5941,6843,7544,8122,8754,9607,10763,12188,13784,15445,17131,18831,20546,22277,24030
1393,2781,4153,5494,6747,7808,8650,9339,10081,11075,12408,14036,15846,17721,19625,21544,23477,25428,27403
1554,3102,4635,6139,7559,8783,9774,10587,11450,12595,14112,15945,17969,20058,22181,24319,26471,28642,30839
1718,3429,5124,6791,8378,9767,10914,11865,12867,14178,15886,17926,20167,22474,24816,27173,29546,31938,34357
1883,3757,5614,7444,9195,10748,12057,13160,14319,15810,17715,19964,22422,24948,27509,30086,32680,35293,37934
2045,4080,6099,8091,10003,11715,13187,14452,15782,17462,19569,22030,24705,27450,30233,33030,35842,38675,41538
2205,4400,6580,8734,10806,12675,14306,15734,17241,19113,21423,24096,26987,29950,32954,35971,39001,42054,45139
2367,4725,7070,9389,11620,13640,15418,16998,18675,20735,23244,26124,29230,32410,35632,38867,42117,45390,48696
2530,5053,7565,10048,12436,14601,16516,18241,20082,22325,25030,28115,31435,34831,38270,41723,45193,48688,52216
2694,5383,8062,10711,13258,15568,17624,19502,21510,23936,26840,30130,33662,37271,40928,44600,48291,52010,55761
2857,5709,8551,11364,14074,16542,18755,20800,22984,25599,28705,32203,35949,39773,43648,47539,51451,55393,59367
3021,6036,9038,12012,14889,17525,19906,22128,24499,27309,30620,34326,38286,42326,46418,50527,54660,58824,63020
-1
