56,106,148,186,223,258,295,336,380,425,466,503,537,571,608,649,692,733,770
110,206,285,356,424,488,556,633,716,801,881,955,1024,1090,1161,1241,1328,1411,1485
158,293,403,502,596,686,785,896,1012,1131,1247,1359,1463,1559,1661,1778,1905,2026,2134
200,370,509,637,761,886,1025,1175,1324,1475,1627,1778,1917,2042,2173,2324,2487,2641,2779
244,452,628,797,968,1148,1346,1551,1746,1939,2136,2332,2508,2661,2820,3004,3200,3382,3544
296,553,781,1011,1251,1506,1781,2061,2324,2579,2837,3090,3313,3503,3697,3918,4148,4356,4537
358,677,973,1280,1603,1943,2305,2672,3018,3351,3683,4005,4290,4533,4775,5041,5308,5542,5742
430,824,1200,1592,2001,2427,2875,3326,3753,4164,4572,4969,5327,5639,5943,6263,6572,6835,7058
509,984,1444,1920,2411,2918,3443,3967,4466,4948,5428,5901,6336,6723,7096,7477,7835,8134,8387
592,1150,1691,2242,2805,3383,3974,4560,5120,5664,6210,6754,7262,7720,8158,8597,9005,9345,9634
678,1320,1938,2556,3180,3818,4468,5110,5723,6319,6919,7522,8090,8606,9097,9583,10034,10415,10741
766,1494,2191,2875,3556,4247,4952,5649,6312,6952,7595,8244,8858,9419,9951,10473,10959,11376,11737
848,1658,2432,3181,3915,4652,5406,6159,6874,7555,8235,8921,9572,10169,10734,11286,11803,12254,12651
917,1794,2633,3437,4215,4990,5787,6593,7358,8077,8789,9506,10187,10811,11401,11979,12524,13008,13442
971,1899,2785,3630,4443,5252,6087,6938,7746,8498,9237,9979,10682,11324,11930,12526,13093,13603,14066
1016,1985,2907,3785,4631,5475,6348,7235,8073,8849,9609,10371,11089,11741,12355,12961,13540,14064,14543
1061,2071,3030,3945,4831,5717,6629,7546,8405,9197,9972,10750,11481,12140,12758,13369,13953,14483,14969
1114,2174,3177,4133,5061,5988,6934,7875,8750,9553,10339,11130,11872,12536,13157,13771,14358,14891,15380
1172,2287,3337,4330,5289,6246,7218,8178,9065,9878,10675,11477,12226,12894,13518,14135,14725,15261,15753
-1
