185,371,560,750,936,1120,1305,1489,1667,1843,2014,2185,2364,2547,2733,2917,3099,3280,3463
371,744,1121,1499,1872,2241,2609,2968,3309,3651,3978,4300,4648,5009,5378,5744,6106,6468,6834
560,1123,1689,2256,2816,3369,3919,4438,4910,5387,5844,6284,6773,7302,7853,8401,8944,9486,10033
750,1504,2260,3016,3764,4503,5238,5913,6494,7067,7633,8173,8767,9445,10175,10906,11628,12347,13073
939,1881,2825,3768,4703,5630,6550,7387,8080,8733,9398,10037,10712,11508,12404,13310,14193,15080,15983
1128,2257,3389,4520,5642,6756,7862,8867,9681,10420,11191,11933,12678,13558,14592,15649,16658,17697,18778
1316,2632,3954,5273,6582,7884,9179,10356,11295,12128,13013,13859,14673,15618,16760,17934,19043,20221,21477
1504,3009,4521,6030,7528,9019,10503,11853,12923,13853,14850,15803,16687,17695,18923,20187,21389,22695,24118
1691,3383,5082,6779,8466,10145,11816,13340,14546,15573,16673,17737,18698,19777,21084,22431,23725,25150,26734
1875,3751,5635,7518,9391,11257,13115,14819,16173,17301,18495,19670,20719,21874,23259,24690,26076,27622,29362
2055,4107,6163,8225,10279,12328,14371,16258,17773,19018,20300,21573,22711,23939,25399,26911,28383,30044,31923
2229,4441,6635,8851,11073,13292,15503,17558,19233,20607,21976,23325,24541,25836,27362,28946,30490,32240,34224
2390,4743,7040,9371,11732,14095,16439,18623,20427,21917,23370,24785,26067,27421,29001,30643,32252,34073,36136
2529,5007,7391,9805,12268,14744,17194,19478,21386,22981,24529,26028,27383,28796,30426,32122,33791,35673,37804
2647,5240,7716,10201,12735,15296,17840,20229,22252,23966,25632,27241,28690,30175,31859,33609,35333,37272,39480
2741,5435,8006,10563,13159,15796,18437,20933,23063,24883,26654,28363,29907,31474,33220,35024,36800,38795,41093
2817,5593,8249,10878,13537,16250,18976,21557,23768,25666,27515,29300,30921,32564,34378,36240,38069,40124,42507
2885,5736,8472,11172,13893,16672,19464,22109,24386,26351,28266,30118,31805,33516,35399,37320,39209,41333,43797
2945,5864,8674,11441,14226,17071,19925,22627,24963,26987,28963,30880,32631,34406,36354,38339,40305,42509,45057
-1
