82,171,266,359,440,517,597,677,764,855,942,1026,1107,1185,1256,1320,1387,1456,1524
163,337,522,704,866,1022,1180,1335,1500,1672,1840,2001,2157,2307,2446,2574,2708,2846,2983
241,493,759,1024,1267,1506,1741,1967,2202,2446,2690,2925,3155,3378,3590,3789,3994,4204,4414
325,659,1010,1362,1689,2012,2327,2629,2942,3264,3587,3899,4208,4510,4805,5084,5365,5649,5933
413,838,1285,1733,2150,2562,2964,3350,3752,4166,4582,4983,5377,5763,6150,6521,6884,7247,7614
499,1013,1556,2103,2617,3128,3627,4100,4590,5101,5620,6121,6606,7079,7564,8035,8486,8935,9395
588,1193,1832,2481,3102,3724,4330,4898,5483,6094,6718,7325,7912,8481,9065,9637,10182,10721,11278
691,1401,2144,2902,3636,4375,5091,5758,6446,7160,7890,8607,9305,9980,10664,11338,11985,12621,13277
801,1626,2484,3358,4206,5064,5893,6662,7453,8270,9103,9926,10733,11513,12298,13080,13838,14582,15346
910,1848,2824,3816,4781,5757,6700,7574,8464,9380,10312,11237,12152,13039,13931,14824,15694,16550,17426
1027,2080,3171,4281,5368,6467,7529,8513,9507,10525,11557,12588,13618,14623,15632,16641,17626,18599,19592
1153,2325,3528,4752,5961,7185,8367,9468,10575,11697,12828,13965,15115,16247,17380,18510,19617,20711,21822
1279,2572,3889,5221,6544,7888,9183,10396,11612,12831,14055,15291,16556,17815,19073,20323,21549,22759,23982
1400,2813,4242,5676,7105,8556,9950,11265,12585,13904,15224,16557,17930,19307,20684,22051,23394,24715,26047
1515,3040,4573,6107,7638,9189,10679,12096,13521,14950,16379,17817,19294,20779,22268,23750,25210,26641,28082
1627,3262,4899,6536,8168,9818,11410,12935,14469,16012,17558,19106,20680,22263,23860,25456,27033,28576,30125
1730,3475,5224,6972,8713,10469,12170,13806,15448,17101,18758,20411,22072,23743,25446,27158,28851,30504,32156
1829,3682,5542,7399,9250,11116,12929,14677,16427,18185,19942,21693,23443,25199,27004,28832,30637,32395,34150
1928,3885,5848,7807,9767,11744,13666,15527,17391,19250,21097,22944,24799,26648,28546,30478,32387,34248,36110
-1
