150,300,449,594,737,877,1010,1142,1276,1411,1543,1673,1797,1908,2003,2091,2173,2247,2314
299,599,896,1186,1472,1753,2019,2283,2552,2822,3084,3341,3588,3809,4000,4178,4343,4492,4626
448,898,1344,1780,2209,2629,3028,3424,3829,4235,4625,5005,5371,5700,5987,6255,6503,6726,6927
596,1196,1792,2376,2948,3505,4038,4568,5110,5652,6171,6675,7159,7594,7973,8327,8657,8956,9225
746,1495,2242,2975,3690,4386,5056,5720,6397,7074,7723,8353,8957,9498,9967,10405,10817,11194,11533
897,1795,2689,3570,4432,5271,6078,6875,7686,8496,9275,10033,10760,11410,11971,12493,12987,13442,13852
1048,2094,3132,4158,5170,6155,7098,8025,8969,9913,10823,11707,12555,13315,13970,14577,15154,15687,16168
1198,2393,3575,4745,5906,7037,8115,9172,10250,11330,12371,13379,14346,15216,15966,16659,17320,17931,18482
1350,2697,4027,5344,6654,7931,9144,10332,11544,12760,13933,15066,16153,17132,17975,18753,19498,20187,20807
1503,3003,4483,5950,7412,8836,10184,11499,12842,14193,15500,16762,17971,19059,19993,20853,21680,22447,23137
1656,3309,4941,6559,8173,9744,11225,12663,14132,15616,17059,18453,19785,20981,22003,22942,23849,24693,25454
1806,3609,5394,7163,8926,10640,12253,13815,15409,17024,18601,20126,21581,22885,23995,25012,25997,26917,27748
1953,3904,5839,7756,9665,11520,13265,14954,16676,18423,20132,21786,23362,24773,25973,27071,28136,29132,30031
2096,4192,6273,8334,10386,12380,14257,16074,17925,19803,21642,23423,25118,26634,27924,29105,30251,31324,32291
2231,4466,6688,8887,11076,13205,15212,17155,19131,21133,23097,25002,26813,28428,29801,31059,32282,33429,34464
2356,4721,7078,9411,11732,13992,16126,18194,20291,22412,24494,26516,28438,30148,31598,32926,34220,35437,36539
2478,4969,7457,9921,12371,14758,17015,19205,21424,23664,25859,27989,30013,31814,33340,34737,36099,37383,38551
2603,5220,7835,10426,13003,15516,17894,20204,22545,24906,27214,29448,31571,33462,35065,36533,37965,39317,40550
2729,5473,8214,10929,13631,16268,18767,21197,23660,26144,28569,30910,33135,35117,36798,38338,39844,41268,42568
-1
