82,161,233,296,347,389,435,493,567,658,760,860,946,1021,1089,1150,1206,1260,1317
149,287,409,516,607,685,772,887,1039,1226,1428,1618,1778,1913,2034,2142,2238,2331,2431
239,452,624,768,895,1011,1148,1338,1591,1893,2206,2480,2696,2873,3032,3174,3301,3427,3563
369,698,958,1169,1355,1536,1757,2059,2447,2889,3330,3694,3962,4175,4366,4537,4692,4849,5019
525,1003,1396,1718,2004,2293,2640,3086,3632,4232,4815,5277,5605,5859,6084,6283,6461,6642,6838
691,1333,1884,2350,2773,3205,3705,4311,5023,5788,6520,7091,7491,7800,8073,8312,8521,8728,8948
861,1673,2390,3017,3599,4192,4857,5630,6511,7443,8328,9017,9503,9886,10232,10538,10804,11056,11312
1034,2019,2908,3704,4454,5214,6047,6989,8040,9139,10179,10990,11573,12048,12492,12895,13246,13571,13891
1210,2371,3436,4404,5322,6246,7241,8344,9556,10814,11999,12928,13611,14188,14748,15272,15737,16168,16589
1389,2728,3968,5106,6188,7266,8399,9630,10971,12358,13653,14669,15434,16109,16794,17459,18065,18629,19172
1564,3078,4491,5797,7039,8260,9501,10809,12224,13688,15041,16105,16928,17690,18498,19310,20064,20767,21442
1736,3421,5003,6475,7880,9251,10615,12018,13511,15037,16434,17539,18416,19263,20192,21149,22050,22891,23697
1905,3758,5507,7146,8719,10254,11771,13312,14922,16540,18007,19175,20125,21068,22120,23215,24252,25221,26144
2070,4087,5996,7797,9534,11231,12903,14589,16332,18073,19649,20913,21961,23014,24190,25412,26564,27636,28654
2227,4396,6442,8377,10249,12078,13874,15672,17523,19375,21065,22438,23594,24759,26051,27387,28640,29798,30895
2373,4679,6837,8873,10845,12771,14655,16528,18445,20365,22131,23585,24831,26093,27487,28922,30263,31497,32661
2505,4938,7207,9344,11412,13425,15383,17314,19276,21239,23049,24550,25853,27184,28660,30177,31588,32882,34097
2625,5180,7572,9829,12008,14120,16156,18146,20157,22166,24019,25559,26901,28277,29814,31398,32869,34214,35470
2738,5412,7925,10303,12596,14812,16935,18992,21057,23112,25004,26582,27960,29375,30965,32608,34131,35526,36821
1
