70,138,206,276,348,418,487,555,621,683,744,806,866,924,983,1046,1110,1174,1237
137,268,399,535,675,813,951,1089,1220,1342,1461,1580,1695,1807,1921,2041,2163,2286,2409
199,388,576,772,975,1180,1390,1600,1796,1976,2149,2320,2487,2650,2814,2982,3153,3328,3506
257,500,741,994,1259,1533,1815,2093,2350,2588,2816,3040,3260,3473,3683,3894,4109,4332,4562
314,612,908,1219,1547,1889,2239,2578,2893,3190,3478,3761,4039,4302,4556,4810,5071,5343,5625
370,724,1077,1447,1838,2246,2660,3057,3431,3793,4147,4494,4831,5145,5445,5747,6062,6390,6729
425,835,1246,1676,2129,2602,3080,3538,3977,4410,4835,5246,5641,6007,6357,6716,7094,7486,7887
480,947,1417,1908,2425,2964,3507,4028,4534,5040,5537,6012,6465,6887,7295,7719,8166,8626,9092
539,1068,1601,2155,2736,3340,3946,4528,5098,5673,6238,6776,7290,7775,8249,8742,9258,9785,10315
601,1194,1789,2403,3042,3703,4365,5004,5636,6276,6905,7506,8085,8636,9176,9736,10318,10910,11502
662,1315,1967,2635,3324,4034,4745,5437,6129,6833,7525,8189,8831,9446,10048,10669,11314,11970,12626
718,1424,2130,2850,3586,4339,5094,5836,6587,7353,8106,8830,9532,10208,10869,11547,12253,12976,13700
769,1526,2287,3061,3842,4634,5430,6221,7031,7858,8668,9446,10203,10938,11656,12388,13154,13945,14738
818,1626,2444,3273,4099,4929,5766,6609,7481,8368,9232,10060,10868,11657,12427,13210,14034,14891,15752
865,1724,2598,3480,4351,5220,6101,7000,7935,8880,9796,10673,11532,12373,13192,14024,14904,15827,16754
910,1820,2749,3682,4597,5508,6435,7388,8381,9382,10351,11281,12197,13093,13964,14847,15786,16776,17768
956,1916,2897,3878,4836,5789,6760,7762,8809,9868,10897,11889,12868,13823,14748,15685,16685,17741,18797
1003,2011,3040,4065,5064,6056,7067,8115,9216,10339,11437,12498,13541,14553,15531,16522,17581,18699,19817
1050,2103,3175,4241,5279,6308,7358,8454,9614,10805,11974,13105,14210,15277,16307,17351,18465,19641,20820
-1
