121,236,331,402,455,505,552,600,647,697,747,794,839,883,931,977,1023,1067,1111
240,472,669,816,924,1023,1117,1215,1313,1415,1514,1607,1697,1785,1880,1971,2062,2151,2239
359,715,1023,1251,1417,1566,1707,1856,2006,2160,2308,2445,2577,2708,2849,2984,3117,3249,3382
480,961,1381,1690,1916,2120,2312,2511,2710,2914,3112,3295,3469,3641,3827,4006,4181,4354,4531
600,1201,1728,2121,2413,2676,2921,3168,3414,3667,3916,4147,4364,4577,4807,5030,5247,5461,5682
719,1438,2075,2559,2920,3241,3535,3830,4123,4424,4721,4998,5261,5518,5794,6061,6322,6580,6847
837,1676,2430,3013,3446,3823,4164,4505,4843,5189,5529,5846,6150,6450,6770,7078,7380,7681,7993
956,1921,2804,3495,4002,4437,4827,5215,5599,5992,6376,6731,7072,7414,7781,8133,8477,8821,9179
1073,2169,3191,3998,4583,5079,5522,5958,6389,6830,7261,7658,8038,8421,8837,9238,9627,10015,10420
1184,2406,3564,4490,5158,5717,6213,6698,7176,7665,8144,8586,9010,9436,9901,10352,10789,11223,11675
1291,2631,3913,4953,5704,6325,6871,7405,7931,8467,8993,9482,9953,10422,10933,11430,11914,12394,12892
1397,2853,4254,5403,6236,6919,7516,8099,8672,9255,9828,10364,10882,11394,11949,12491,13020,13545,14088
1504,3078,4598,5857,6777,7529,8180,8812,9431,10063,10687,11272,11837,12392,12992,13579,14153,14723,15311
1607,3295,4932,6305,7325,8158,8869,9549,10213,10894,11572,12208,12818,13414,14057,14688,15306,15919,16551
1695,3484,5237,6737,7874,8798,9572,10302,11012,11741,12468,13151,13807,14447,15136,15811,16474,17132,17810
1775,3662,5536,7169,8427,9442,10280,11060,11816,12590,13360,14085,14785,15469,16202,16919,17625,18327,19050
1857,3845,5841,7603,8978,10083,10986,11818,12620,13440,14255,15024,15769,16497,17276,18038,18789,19536,20304
1937,4025,6140,8026,9517,10716,11687,12572,13418,14284,15146,15960,16749,17521,18349,19161,19959,20749,21562
2012,4196,6427,8436,10044,11342,12387,13328,14218,15129,16039,16898,17731,18547,19424,20287,21133,21966,22824
-1
