65,126,174,201,218,232,244,258,284,335,403,471,532,591,651,711,771,830,888
130,252,351,410,446,475,500,528,580,681,817,951,1070,1185,1302,1419,1535,1650,1763
196,380,534,631,689,734,774,817,895,1045,1248,1447,1621,1788,1957,2126,2294,2461,2626
263,511,723,863,947,1010,1066,1125,1227,1419,1684,1946,2174,2392,2611,2829,3046,3262,3477
332,647,920,1108,1222,1306,1380,1455,1578,1803,2120,2441,2722,2989,3256,3521,3786,4050,4314
404,788,1125,1367,1519,1628,1722,1813,1954,2205,2564,2939,3271,3585,3898,4209,4520,4832,5144
480,936,1340,1641,1839,1978,2093,2200,2356,2626,3020,3444,3825,4184,4541,4897,5254,5614,5974
559,1090,1564,1930,2183,2359,2496,2617,2786,3073,3500,3973,4401,4802,5202,5603,6005,6412,6820
641,1250,1798,2233,2548,2770,2933,3069,3251,3557,4020,4544,5019,5463,5906,6352,6799,7253,7709
726,1417,2043,2550,2931,3207,3401,3553,3748,4076,4580,5160,5684,6172,6659,7149,7641,8142,8648
812,1587,2294,2875,3325,3658,3888,4059,4268,4620,5170,5808,6383,6914,7443,7974,8508,9055,9610
896,1754,2543,3199,3717,4107,4379,4575,4802,5179,5775,6469,7091,7663,8230,8798,9370,9958,10559
978,1917,2785,3515,4099,4545,4865,5094,5340,5738,6369,7107,7768,8375,8975,9576,10181,10805,11448
1061,2081,3026,3827,4473,4974,5345,5612,5878,6291,6942,7706,8394,9030,9661,10294,10931,11590,12273
1145,2246,3265,4130,4832,5389,5815,6124,6413,6839,7503,8282,8988,9649,10311,10978,11649,12343,13064
1228,2406,3490,4410,5167,5783,6267,6621,6936,7376,8052,8844,9565,10247,10940,11643,12351,13081,13840
1299,2540,3677,4650,5467,6146,6690,7092,7436,7891,8578,9382,10117,10816,11536,12278,13030,13804,14607
1351,2640,3826,4858,5740,6485,7090,7542,7919,8391,9089,9903,10649,11361,12102,12881,13683,14509,15362
1394,2730,3973,5070,6020,6832,7499,8005,8419,8910,9619,10442,11199,11923,12680,13491,14341,15219,16120
-1
